[step, epoch, max]
66,3,7,3,7,7,3,7,7,7,7,3,7,7,7,7,3,7,3,7,7,7,7,7,7,7,3,7,7,7,7,5,3,7
67,3,7,7,7,7,3,7,7,7,7,7,3,7,7,7,7,3,7,7,7,7,3,7,7,7,7,7,3,7,7,7,1,3
68,3,7,3,7,2,7,7,7,7,7,7,7,7,3,3,7,7,7,3,7,7,7,7,7,7,7,7,7,7,7,7,7,3
69,3,7,7,7,3,7,3,5,7,7,7,7,7,7,7,7,7,3,7,7,7,7,3,7,7,7,7,3,7,3,7,2,7
70,3,7,7,7,3,7,7,7,7,1,7,7,7,7,7,7,5,7,7,7,7,7,7,5,7,7,7,3,7,7,7,7,3
71,3,7,3,1,7,7,7,2,7,7,7,7,7,7,7,5,7,7,7,7,7,7,3,7,7,7,7,7,7,3,7,3,7
72,3,7,5,7,7,7,7,7,7,7,5,7,3,7,7,3,3,7,3,7,7,7,7,5,7,7,7,3,7,7,7,7,7
73,3,7,7,7,7,3,7,7,7,7,7,7,7,5,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7
74,3,7,7,7,7,7,7,7,4,7,7,1,3,7,7,7,7,7,7,7,3,7,7,7,7,7,7,7,7,7,7,7,7
75,3,7,7,3,7,7,7,7,7,7,3,7,7,7,7,7,5,7,3,7,7,7,7,7,7,7,7,7,7,7,7,3,7
76,3,7,7,7,7,7,7,7,7,7,3,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7
77,3,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,3,7,7,7,7,7,7,3,7,7
78,3,7,7,7,7,7,7,7,3,7,7,7,7,7,7,7,7,7,7,2,7,7,7,7,3,7,7,3,7,7,7,5,7
79,3,7,7,5,7,7,7,7,7,7,7,7,3,7,7,7,7,7,7,7,7,7,7,7,7,3,7,7,7,4,3,7,7
80,3,7,3,3,5,3,7,3,7,7,7,7,3,7,3,7,7,3,3,7,7,7,7,7,7,7,7,3,7,7,7,3,7
81,3,7,3,7,7,7,7,7,8,7,7,7,7,7,7,7,7,7,7,7,2,7,7,7,5,7,7,7,7,7,7,7,7
82,3,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,3,7,7,7,7,7,7,7,3,7,7,7,7,7,7,7,7
83,3,7,7,3,2,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7
84,3,7,7,7,3,7,7,3,7,7,7,7,3,7,1,7,7,7,7,3,7,7,7,7,7,5,7,7,1,7,7,5,7
85,3,7,3,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,3,7,7,7,2,7
86,3,7,7,7,7,7,7,7,7,7,3,7,7,7,4,7,7,3,3,7,7,7,7,7,3,7,7,7,7,7,2,5,7
87,3,7,7,3,3,7,7,7,7,7,7,3,7,7,7,7,7,7,3,7,7,2,7,7,7,2,7,7,7,7,7,7,7
88,3,7,7,3,7,7,3,7,7,7,7,7,7,7,3,7,7,7,7,7,3,7,7,7,7,7,7,7,7,3,7,5,7
89,3,7,2,7,7,7,7,5,7,7,7,7,7,3,2,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7
90,3,7,7,5,7,3,7,7,7,3,7,7,7,5,7,7,7,7,7,7,3,7,7,7,2,7,2,7,7,7,7,7,7
91,3,7,7,3,7,7,7,7,3,7,7,5,7,7,7,7,7,7,7,7,2,3,1,7,7,7,7,3,7,7,5,7,7
92,3,7,7,7,3,3,7,7,5,7,7,1,7,2,7,5,7,7,7,7,7,7,3,7,7,2,2,7,7,7,7,3,5
93,3,7,7,3,7,7,7,7,7,7,7,7,5,3,7,3,7,7,7,7,7,7,5,7,3,7,7,3,7,5,3,1,7
94,3,7,7,7,1,7,7,7,7,7,7,7,7,7,7,7,7,7,3,7,3,5,7,7,7,7,7,7,7,7,7,3,5
95,3,7,2,7,7,7,5,7,2,7,7,7,7,7,7,7,7,3,7,7,7,7,7,7,7,7,7,5,7,7,2,3,7
96,3,7,7,7,5,7,7,7,4,4,3,7,7,7,2,7,7,7,7,7,7,3,7,7,7,7,7,2,7,7,7,7,1
97,3,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7
98,3,7,7,3,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,5,7,1,2,3,7,7,7,7,7
99,3,7,3,2,7,7,7,7,2,1,7,7,7,7,7,7,3,5,7,7,2,5,7,7,7,5,3,7,3,5,7,7,2
100,3,7,5,7,7,5,5,7,7,3,2,5,7,7,3,5,5,7,5,7,7,5,3,5,7,3,2,7,3,7,7,7,3
101,3,7,7,3,3,7,7,7,7,2,7,3,3,7,1,7,7,5,7,7,7,7,2,3,7,7,7,5,3,3,5,3,5
102,3,7,7,7,7,1,7,2,7,7,5,7,7,7,7,7,7,5,7,7,5,2,5,7,2,7,7,7,5,7,7,7,2
103,3,7,7,7,3,7,7,5,7,3,2,2,7,7,7,7,5,7,2,7,7,7,7,7,7,7,2,3,7,7,7,7,2
104,3,7,7,7,7,5,3,7,7,7,7,7,7,7,7,7,7,2,3,7,7,7,7,7,7,7,7,7,7,7,7,7,7
105,3,7,3,7,7,7,7,2,5,2,7,3,7,7,2,5,7,2,2,7,7,7,2,5,7,7,7,7,3,7,2,7,7
106,3,7,7,7,7,7,3,7,1,7,7,7,7,7,1,7,7,7,5,7,7,7,1,7,7,7,5,7,7,3,2,1,7
107,3,7,7,7,7,2,7,7,7,7,1,7,7,3,7,3,7,7,3,7,7,7,7,7,7,7,2,2,7,7,3,7,7
108,3,7,7,7,7,7,7,7,7,1,7,7,7,7,7,3,7,7,7,7,1,3,7,7,7,5,7,7,3,5,7,7,2
109,3,7,7,7,2,7,2,7,7,2,7,2,7,7,7,2,7,7,7,2,7,7,2,7,7,7,7,7,7,1,2,7,7
110,3,7,2,7,3,7,7,7,7,7,3,7,5,3,2,7,7,7,7,7,7,2,5,7,7,2,7,2,7,3,5,5,2
111,3,5,3,5,5,3,5,5,5,5,3,5,5,7,5,7,5,5,5,5,2,5,1,5,5,5,1,3,5,5,5,3,5
112,3,5,5,3,3,5,3,7,5,5,5,5,5,7,5,5,5,5,3,2,3,5,5,5,5,3,3,5,7,5,5,5,7
113,3,5,5,5,5,5,5,2,5,5,5,5,5,5,3,5,5,5,5,5,5,5,5,5,2,3,3,5,5,3,5,5,5
114,3,5,3,5,7,5,5,5,5,5,2,5,5,5,3,3,5,5,5,2,5,5,5,5,5,5,2,5,3,5,5,5,5
115,3,5,5,7,3,3,5,5,5,3,7,3,3,5,1,5,5,3,3,7,3,5,5,5,7,5,5,5,5,3,5,5,5
116,3,5,1,5,2,5,5,5,2,5,5,5,5,3,3,5,5,5,2,3,2,1,3,5,5,5,5,5,5,5,2,5,5
117,3,5,5,5,5,5,3,5,5,5,5,5,5,7,2,5,5,5,5,5,5,5,3,5,5,5,5,5,5,5,5,5,5
118,3,5,5,5,5,5,1,5,2,5,5,1,7,5,5,5,5,5,5,5,5,3,2,5,1,5,5,5,5,7,5,5,5
119,3,3,3,2,3,3,3,7,3,7,3,3,5,3,3,7,3,3,7,7,3,3,3,3,3,3,3,3,3,3,5,3,3
120,3,5,7,5,3,3,3,3,5,7,5,5,5,3,3,5,5,3,3,3,3,5,7,3,3,3,3,5,3,5,3,3,5
121,3,3,3,3,2,3,3,5,3,3,3,3,3,3,3,1,7,3,7,3,3,3,3,3,3,3,3,7,1,3,3,3,3
122,3,3,3,3,3,5,3,3,3,2,3,3,3,3,7,3,3,3,7,3,3,3,5,7,3,3,3,3,3,5,3,3,7
123,3,7,7,3,5,5,3,7,5,7,5,7,7,7,1,7,3,5,3,5,5,5,3,5,7,7,5,3,7,7,3,3,7
124,3,3,3,3,3,3,3,3,7,3,3,3,3,7,5,3,7,3,3,3,3,3,3,7,3,3,3,3,3,3,2,5,3
125,3,3,3,3,1,3,3,3,3,7,3,7,5,3,3,3,3,3,3,5,3,3,3,3,3,7,3,3,3,3,3,3,3
126,3,7,3,7,3,7,7,7,5,7,3,7,7,3,3,3,3,3,5,7,7,3,3,7,3,3,5,7,5,7,7,1,3
127,3,7,7,3,7,7,3,7,7,3,3,3,7,3,3,7,3,3,7,7,7,3,7,3,7,7,7,3,7,3,7,7,7
128,3,7,3,3,7,3,3,7,7,7,7,7,7,3,7,3,7,3,7,7,7,3,7,7,3,7,7,3,3,3,7,5,3
129,3,3,5,7,3,3,3,3,3,7,7,3,7,3,7,3,3,3,3,3,3,3,5,3,3,3,5,3,3,3,3,3,3
130,3,3,3,3,7,3,3,3,3,7,7,3,7,3,7,3,3,3,3,3,3,7,3,3,3,3,3,7,3,7,7,7,3
131,3,3,7,3,7,3,7,3,7,3,3,1,7,3,7,7,2,7,3,3,7,3,7,7,7,3,3,7,7,3,3,3,3
132,3,7,2,3,3,7,3,2,7,7,7,1,7,7,7,3,3,7,7,3,3,3,7,7,3,7,7,3,7,7,7,7,3
133,3,7,3,7,3,3,7,7,7,3,7,7,7,3,3,7,3,7,7,7,7,7,7,7,7,3,7,7,7,3,7,7,7
134,3,7,7,3,7,3,7,3,7,7,3,3,7,7,7,3,3,3,8,7,7,7,3,3,7,3,7,3,7,7,7,3,3
135,3,7,3,3,1,7,3,7,7,7,3,3,7,7,7,7,3,7,7,7,3,7,7,3,7,7,7,7,3,7,7,3,7
136,3,7,7,7,7,7,7,3,7,7,7,7,7,7,3,7,3,7,3,7,7,7,2,7,7,7,3,7,3,2,3,3,7
137,3,3,7,3,3,3,3,3,3,3,3,3,3,8,3,3,3,3,3,3,3,3,2,3,3,7,3,3,7,3,3,7,3
138,3,3,3,3,3,3,3,3,3,3,3,3,3,7,3,3,3,7,7,7,3,7,2,3,3,3,3,3,7,3,3,3,3
139,3,7,3,3,7,7,5,3,3,3,3,3,3,7,3,3,3,7,7,3,3,7,7,3,7,3,3,3,7,3,3,3,3
140,3,3,3,3,3,3,3,3,3,3,7,3,3,3,3,7,2,2,3,3,3,2,3,3,3,2,3,3,3,2,3,3,3
141,3,3,3,3,3,3,3,3,7,3,3,3,3,3,7,3,7,3,3,2,3,2,3,3,7,3,3,3,3,3,3,3,7
142,3,3,3,3,5,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,5,3,3,3,3,3,3,3,5,3,3,3,3
143,3,3,5,3,3,2,3,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,7,3,3,5,3,3
144,3,3,5,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3
145,3,3,3,3,3,3,3,3,5,3,3,3,1,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
146,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,5,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
147,3,3,3,3,7,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,7,3,3,3,3,3
148,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,7,3,5,3,3,3
149,3,3,3,3,3,3,5,3,3,3,3,3,3,3,3,3,3,5,3,3,3,5,3,3,3,3,3,3,3,3,5,3,3
150,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3,5,3,3,3,3,3,3,3,3,3,3,3,3,3
151,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,5,3,3,3,3,3,3,3
152,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
153,3,3,3,5,3,3,3,3,3,3,5,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
154,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
155,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3,3,3,3
156,3,3,3,3,3,3,3,3,3,3,3,5,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
157,3,3,3,3,3,3,1,5,3,3,3,3,3,3,3,3,5,3,5,3,3,3,2,3,3,3,5,3,3,3,3,3,3
158,3,3,3,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
159,3,3,3,3,3,3,3,3,1,3,3,3,3,3,3,5,3,3,3,3,3,3,3,3,3,3,3,1,3,3,3,3,3
160,3,3,5,8,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,5,3,3,3,3,3,5,3,3,3,3,3,3,3
161,3,3,3,3,3,3,3,3,3,1,3,3,3,3,3,2,3,3,2,3,2,3,3,2,3,2,3,3,3,3,3,3,3
162,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,7,3,3,3,3,3,3,3,3,3,3,3,3,2,3
163,3,3,3,3,3,2,3,3,3,2,3,8,2,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,2,3,4,3
164,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,7,3,2,3,3,2,3,3,3,3,3,3,3,3,3
165,3,3,3,2,3,3,3,3,3,3,3,5,3,2,3,3,2,3,3,3,3,3,3,3,2,3,3,2,3,3,3,3,3
166,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,5,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3
167,3,3,2,3,3,2,3,5,3,3,3,2,3,3,2,3,1,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3
168,3,2,2,3,2,2,2,3,3,2,2,2,3,2,3,3,3,2,2,3,2,2,2,2,3,2,2,2,2,3,2,2,2
169,3,2,2,2,2,2,5,2,2,2,3,2,3,2,3,3,5,2,3,2,2,3,1,2,3,3,2,2,2,2,2,2,2
170,3,2,3,2,2,2,5,2,3,3,2,2,2,2,2,2,2,3,3,2,2,2,2,2,3,7,2,2,3,2,2,2,3
171,3,3,3,3,3,3,3,3,5,3,3,3,3,3,5,3,5,2,3,3,3,3,3,3,5,3,3,3,3,3,2,3,3
172,3,3,3,3,3,3,3,3,3,2,5,3,3,3,3,3,1,3,3,3,3,3,3,3,3,2,3,3,3,3,2,5,3
173,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3
174,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3
175,3,3,3,3,3,3,3,3,3,3,3,3,3,5,3,3,3,3,2,3,3,3,3,3,3,3,3,7,3,3,3,3,3
176,3,2,3,3,3,3,3,2,5,3,3,3,5,2,3,3,3,2,3,3,3,3,3,3,3,3,2,3,3,5,3,3,3
177,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3
178,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,7,3,3,3,3,3,3,3,3
179,3,3,3,3,3,1,3,3,3,2,3,3,3,3,3,3,3,3,1,3,3,3,3,5,3,3,3,3,3,3,3,3,3
180,3,3,3,3,3,5,5,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,2,2,3,3,3,3,3,2,5,3,3
181,3,2,3,3,2,3,2,2,3,2,5,3,2,2,2,3,2,2,3,2,7,2,2,2,2,2,2,2,2,2,2,5,2
182,3,2,2,2,5,2,2,2,2,5,2,2,5,2,2,2,2,3,2,2,3,2,2,2,2,2,3,3,3,2,2,3,2
0,4,2,2,2,3,2,3,5,5,2,3,2,2,2,5,3,3,3,3,3,2,2,2,3,3,5,5,3,2,2,3,5,3
1,4,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,2,3,1,3,3,3,3,3,3,3,3,3,3
2,4,3,2,3,2,3,3,1,1,2,3,3,3,7,3,3,3,3,1,3,3,3,3,3,3,3,2,3,3,3,3,3,3
3,4,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3,3,3,3,2,5,2,3,3,3
4,4,3,3,2,3,7,3,3,3,3,3,1,3,3,3,3,3,3,3,1,3,3,2,3,3,3,2,3,3,3,3,3,3
5,4,3,3,3,3,3,5,3,3,3,3,3,2,3,3,2,3,3,1,3,3,3,3,2,3,3,3,3,2,3,3,3,3
6,4,3,5,3,3,3,3,2,2,3,3,3,3,2,3,2,3,5,2,3,2,3,2,3,3,3,3,3,3,3,3,3,3
7,4,3,3,3,3,3,3,5,5,3,5,2,3,3,5,3,3,3,3,3,3,3,3,5,3,1,2,3,3,3,3,3,5
8,4,3,3,3,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3,3,3,3,3,3,3,3,1,3,3
9,4,2,2,2,2,2,2,3,5,2,3,2,3,2,2,3,3,2,2,2,2,2,2,2,2,1,2,2,2,2,2,3,2
10,4,2,2,2,2,2,3,2,3,2,2,2,2,1,2,2,2,2,2,3,2,2,2,2,2,3,2,2,2,2,3,2,2
11,4,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,5,2,3,3,2,2,2,2,3,1,3,3,3,2,2,2,2
12,4,2,3,3,2,3,2,2,2,2,3,2,2,3,2,3,2,2,2,2,2,3,2,2,2,5,2,2,2,2,2,2,2
13,4,2,2,2,2,2,2,3,2,3,2,2,2,2,5,2,7,2,3,2,3,2,2,2,2,2,3,2,2,3,2,3,2
14,4,2,2,2,2,2,2,3,2,2,2,3,2,2,3,2,3,2,2,2,3,2,3,2,2,2,2,2,3,2,1,2,2
15,4,3,3,3,3,3,3,5,3,3,3,3,3,3,3,3,1,3,3,3,3,3,3,3,3,3,3,3,7,3,3,3,3
16,4,3,2,3,3,7,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,5,3,3,3,3,3,3,3,3
17,4,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,7,3,3,3,3,3,3,3,3,3,3,7,3,3,3,7,3
18,4,2,5,3,2,3,7,3,2,3,2,3,2,2,2,2,2,7,3,2,3,3,3,2,2,3,5,3,3,2,2,7,3
19,4,2,7,7,7,3,7,3,2,7,3,7,2,3,3,3,7,2,7,2,2,7,7,3,2,7,3,3,3,2,3,7,3
20,4,3,3,3,3,7,3,3,7,3,3,3,3,2,3,3,2,3,3,3,3,3,3,3,3,2,3,3,2,3,3,3,3
21,4,2,7,7,3,7,3,3,3,2,2,2,2,2,3,7,2,2,7,7,7,7,7,2,3,2,7,7,3,5,7,7,7
22,4,2,3,2,7,7,2,3,2,3,7,2,3,2,7,3,3,3,2,2,2,7,2,7,3,7,7,3,7,3,2,3,3
23,4,5,7,5,3,5,2,5,5,7,5,5,5,5,7,3,5,7,3,3,7,5,5,2,5,5,7,7,5,5,7,5,5
24,4,7,7,7,7,2,7,7,7,7,7,7,7,3,7,7,7,1,7,7,7,7,7,7,7,7,7,7,1,7,7,7,2
25,4,7,7,7,7,2,7,7,7,1,3,1,7,2,7,7,7,7,7,7,3,7,7,7,7,7,7,3,7,7,7,7,7
26,4,7,7,2,1,3,7,7,5,7,7,3,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7
27,4,7,7,7,7,7,7,7,7,5,5,7,7,7,7,7,3,3,7,7,7,7,7,7,7,7,7,7,7,7,3,3,7
28,4,7,7,7,7,7,7,7,3,7,7,7,7,1,7,7,3,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7
29,4,7,7,7,3,7,7,7,7,8,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,3,7
30,4,7,7,3,3,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,3,7,5,7,7,7,7
31,4,7,7,4,7,7,7,7,7,7,3,7,3,7,1,7,2,7,7,7,7,7,7,7,3,7,7,7,7,7,2,7,7
32,4,7,7,7,7,7,7,7,7,7,7,1,7,7,7,7,3,7,3,7,7,7,7,3,7,7,7,3,7,7,7,7,7
33,4,7,7,7,7,7,7,7,7,7,7,3,7,7,7,7,7,5,7,3,5,5,7,7,7,7,7,7,7,7,7,7,7
34,4,7,5,7,7,7,7,7,2,7,7,7,7,7,7,7,7,3,7,7,1,7,7,7,7,7,7,7,7,7,7,7,7
35,4,7,7,7,7,7,7,7,7,7,1,7,2,7,7,3,7,1,7,7,7,7,3,7,7,7,7,7,7,7,7,7,7
36,4,7,7,7,7,7,7,7,7,7,7,7,7,7,3,7,7,7,7,7,7,7,7,3,7,7,7,3,7,7,7,7,7
37,4,7,7,7,7,7,7,7,7,7,7,7,7,7,7,3,7,3,5,7,3,7,7,7,7,7,7,7,7,7,7,7,7
38,4,7,7,7,7,7,7,7,7,7,7,7,7,7,3,7,7,7,7,7,7,7,7,7,7,7,7,8,7,7,7,7,7
39,4,7,7,7,7,7,7,7,7,3,7,7,7,7,7,7,7,7,7,7,7,3,7,7,3,7,7,7,7,3,7,3,7
40,4,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,1,7,3,7,3,7,7
41,4,7,7,7,1,7,7,7,3,7,7,7,7,7,7,1,7,7,7,1,7,7,7,7,7,7,7,7,7,7,7,7,7
42,4,7,7,7,7,7,7,7,7,7,7,3,7,7,3,7,7,3,3,7,7,7,7,7,7,7,7,7,4,7,7,7,7
43,4,7,7,7,7,7,7,1,7,1,7,7,7,7,7,7,7,7,3,7,7,7,1,7,7,3,7,3,7,7,7,7,3
44,4,7,3,7,7,7,7,7,7,7,7,7,7,7,1,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,3,7
45,4,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,1,7,3,7,7,7,7,7,7,7,7,7,7,7,3,7
46,4,7,7,7,7,7,7,7,3,7,7,7,3,7,7,7,7,2,3,3,7,3,7,7,7,3,7,7,7,3,7,7,7
47,4,7,7,7,7,3,7,7,3,7,7,7,3,7,7,7,7,7,1,5,4,7,7,7,7,1,7,7,7,7,7,7,7
48,4,7,3,7,7,7,3,3,3,7,7,3,7,3,7,7,1,7,7,1,7,7,3,3,3,7,7,3,7,7,1,7,7
49,4,7,7,7,7,7,3,7,7,7,7,7,7,3,7,7,3,7,7,7,3,7,7,7,1,7,7,7,7,7,7,7,3
50,4,7,7,3,3,7,7,3,7,7,2,7,7,7,7,7,7,7,7,3,7,1,7,7,7,7,7,3,7,7,7,7,7
51,4,7,7,7,7,7,7,7,7,7,3,7,2,7,7,7,7,7,7,3,3,1,3,7,7,7,7,3,7,7,7,7,7
52,4,7,7,7,7,7,7,7,7,2,7,7,7,7,7,7,7,7,1,7,7,3,7,3,7,7,1,7,3,7,3,7,7
53,4,7,7,2,3,7,8,7,7,3,7,7,7,7,7,7,3,7,7,7,7,7,7,3,3,7,3,3,7,7,7,3,7
54,4,7,3,7,7,7,7,7,7,7,7,7,7,7,7,3,7,3,7,5,7,7,3,7,7,7,7,3,7,7,7,3,7
55,4,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,3,7,7,7,3,7,7,7,7,1
56,4,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,3,7,7,7,7,7,7,7,7,7,3
57,4,7,7,7,7,7,7,7,7,3,7,7,2,7,7,7,7,7,3,7,1,7,7,3,7,7,3,7,7,7,7,7,7
58,4,7,7,7,7,3,7,7,7,7,7,7,7,7,7,7,7,7,7,7,1,3,7,7,3,7,7,3,7,3,7,7,7
59,4,7,3,7,3,7,3,7,7,5,7,7,7,7,7,7,7,3,7,7,5,7,7,7,7,3,7,7,3,7,3,3,7
60,4,7,7,7,7,7,7,7,7,3,7,7,7,3,7,7,7,7,3,7,3,7,1,7,7,7,7,3,7,7,7,7,7
61,4,7,7,3,7,7,7,5,7,7,3,3,7,7,7,7,3,2,7,3,7,7,7,7,3,3,3,7,7,7,7,7,7
62,4,7,7,7,3,7,7,3,2,3,7,7,3,7,7,7,7,7,7,3,2,7,5,7,3,7,7,3,7,2,3,7,7
63,4,7,7,7,7,7,7,7,7,7,3,7,5,3,3,7,3,3,7,7,7,7,7,3,7,3,3,7,7,3,3,7,7
64,4,7,7,3,7,7,7,7,7,3,7,7,7,3,3,3,3,7,7,7,7,3,7,7,7,7,7,7,7,7,1,7,2
65,4,7,7,7,3,1,1,7,7,3,2,7,7,3,7,2,1,7,7,7,3,0,7,3,3,7,7,7,7,7,7,2,7
66,4,7,7,7,7,7,7,3,7,7,1,7,7,7,7,2,2,3,7,7,7,7,3,3,7,3,7,7,1,7,3,7,7
67,4,2,2,2,2,7,2,3,1,2,7,2,2,2,2,2,2,2,2,2,2,8,2,6,2,2,2,2,2,2,2,2,2
68,4,2,3,2,2,2,5,3,2,2,2,3,2,2,2,2,3,3,2,2,2,2,2,7,2,3,2,2,2,2,2,2,3
69,4,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,7,2,2,3,2,2,2,2,2,2,2,7,2,2,2,2,2
70,4,2,2,2,2,2,7,2,7,7,3,2,3,7,7,2,7,1,2,2,2,2,2,2,3,7,7,2,2,2,2,2,7
71,4,7,7,7,7,7,7,7,7,2,7,7,7,7,2,7,2,7,7,7,7,7,3,7,7,7,2,7,7,7,7,7,2
72,4,7,1,2,7,7,2,2,2,2,7,7,1,7,7,7,2,7,7,7,7,7,4,7,7,3,7,1,7,7,2,7,2
73,4,7,7,7,7,2,7,7,2,7,7,2,7,2,7,3,7,2,2,7,2,7,7,7,2,7,7,2,7,3,2,7,7
74,4,7,7,3,2,7,2,7,2,2,7,2,7,2,7,7,7,2,7,7,7,2,7,3,7,2,7,7,7,5,2,1,7
75,4,7,2,7,4,2,7,7,4,2,4,4,4,4,7,7,2,3,7,3,2,1,7,2,4,4,4,2,7,7,7,7,2
76,4,2,2,2,2,2,2,2,2,2,2,2,2,2,2,7,7,2,7,2,2,2,3,2,2,2,7,2,2,7,7,2,2
77,4,2,7,2,7,7,2,2,2,2,2,7,2,2,4,2,2,2,2,2,4,2,2,2,2,2,2,3,7,2,2,4,2
78,4,7,7,7,7,3,7,3,7,7,7,3,5,7,7,7,7,4,7,3,7,7,3,7,7,2,3,7,7,7,7,3,2
79,4,7,7,2,7,7,7,4,7,7,3,7,7,7,7,7,7,7,7,7,7,7,1,4,7,7,7,7,7,7,7,7,7
80,4,7,7,7,7,7,7,7,7,7,7,7,7,2,7,7,7,1,3,7,7,7,7,7,7,3,7,7,7,7,7,7,7
81,4,7,2,7,7,7,7,2,2,3,7,7,7,7,7,7,3,7,3,2,1,7,3,2,7,7,7,7,3,7,3,7,3
82,4,7,7,2,3,7,3,1,7,8,2,7,7,3,7,7,3,7,7,2,2,7,3,7,2,1,7,7,7,7,3,2,7
83,4,2,2,7,2,5,2,2,2,7,7,7,2,2,8,7,2,2,3,7,3,7,7,7,7,7,7,3,7,2,7,7,2
84,4,3,3,7,3,3,3,2,7,7,3,2,3,2,2,2,2,3,3,7,7,2,3,7,3,7,2,7,8,3,2,3,3
85,4,3,3,3,3,2,3,2,3,3,3,2,3,3,3,3,3,3,2,3,3,3,8,3,2,2,3,2,3,3,2,3,3
86,4,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,5,3,3,3,3,2,3,3,3,3,3,3,3,3,3,2
87,4,3,2,3,3,3,3,3,2,3,3,3,3,3,1,3,3,1,3,4,3,3,3,3,3,3,3,3,2,3,3,3,1
