[step, epoch, max]
60,3,3,3,3,3,5,3,3,3,3,5,3,5,3,3,3,3,5,3,3,5,3,3,3,5,5,3,3,3,3,3,3,5
61,3,3,5,3,3,3,3,3,3,5,3,3,3,3,3,3,3,3,3,3,5,3,3,3,3,5,3,3,3,3,5,3,3
62,3,3,3,3,5,3,5,3,3,3,3,3,3,3,3,5,3,5,5,3,3,3,5,5,3,5,5,5,3,5,3,5,3
63,3,3,3,3,3,3,5,3,3,5,5,5,5,3,3,3,3,3,5,3,5,5,3,3,3,3,3,5,3,3,5,3,3
64,3,5,5,5,5,5,5,3,5,5,5,3,5,5,5,3,5,5,5,3,5,5,5,5,5,5,5,5,5,3,5,5,5
65,3,5,5,3,5,5,3,5,5,5,5,3,5,5,5,5,5,3,5,3,3,3,3,5,3,5,5,3,3,5,3,5,5
66,3,5,5,3,3,5,5,5,5,5,5,3,5,5,5,5,5,5,5,3,5,5,5,3,5,5,5,5,5,5,5,5,5
67,3,5,5,3,3,3,5,5,5,5,5,5,5,5,5,5,5,5,5,3,3,5,3,5,5,5,5,5,5,5,5,3,5
68,3,5,5,5,5,3,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,3,5,3,5,5,5,5,3
69,3,5,5,3,5,5,5,5,5,5,5,5,3,3,5,5,5,3,3,3,5,3,5,3,5,5,5,5,5,5,5,5,5
70,3,5,3,5,2,3,2,5,5,3,5,3,5,3,5,5,3,5,3,3,5,5,5,5,3,5,5,3,2,5,5,5,3
71,3,3,2,3,2,2,3,2,3,2,2,2,2,3,2,2,2,2,2,2,2,2,3,2,2,3,2,3,5,3,2,5,3
72,3,2,2,2,2,3,2,2,2,2,2,2,5,2,2,2,3,2,3,2,2,2,2,3,3,2,2,2,2,3,2,3,2
73,3,2,2,3,2,2,2,2,2,2,2,2,2,2,2,3,2,2,2,2,2,2,2,5,2,3,2,3,3,2,3,3,2
74,3,2,6,2,3,2,2,2,2,2,2,2,2,3,2,2,2,2,2,5,3,3,3,2,2,3,2,3,3,2,3,2,3
75,3,3,3,2,3,3,2,2,2,3,2,2,2,2,3,2,2,2,2,3,2,3,2,2,2,5,2,3,3,5,2,2,2
76,3,3,5,2,5,2,5,2,3,5,5,5,3,3,2,3,2,3,5,3,5,3,3,3,3,3,3,2,3,3,3,3,2
77,3,3,3,3,3,5,3,3,2,3,3,3,5,3,3,2,2,3,2,5,3,2,3,3,5,5,2,3,2,3,3,3,3
78,3,3,3,3,3,3,2,3,2,2,2,3,3,2,3,3,3,3,2,3,3,2,3,2,3,3,3,3,2,3,3,3,2
79,3,3,2,3,2,2,3,2,3,3,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,2
80,3,2,2,2,2,2,2,2,2,2,2,3,2,2,2,2,2,2,2,3,3,3,3,2,2,5,2,2,2,2,2,2,2
81,3,2,3,2,2,2,2,3,2,2,2,2,2,2,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
82,3,2,2,2,2,2,2,2,2,3,5,2,2,2,2,2,5,3,2,2,2,2,2,2,5,2,2,2,2,2,2,2,2
83,3,2,2,2,2,2,3,2,2,2,3,2,7,2,2,2,2,2,2,2,2,3,2,2,2,2,2,5,2,2,2,2,2
84,3,2,2,2,2,5,5,3,2,2,2,2,2,3,2,2,2,2,3,2,3,2,2,2,3,2,2,2,3,2,2,5,2
85,3,2,2,2,5,2,2,2,2,2,2,2,2,2,3,2,2,2,3,3,2,2,2,3,2,2,2,3,2,2,2,2,2
86,3,2,3,2,2,2,2,2,2,2,2,2,3,2,2,3,2,2,2,3,2,2,2,2,2,3,3,2,2,2,2,2,2
87,3,2,2,2,2,2,2,2,2,2,2,2,2,3,2,2,2,2,2,2,3,2,2,2,2,2,2,2,2,2,2,2,2
88,3,2,3,2,2,2,5,2,2,3,5,5,3,2,2,2,2,3,2,2,5,2,2,2,2,2,2,2,2,2,5,2,2
89,3,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,2,2,2,2,2,3,2,3,2,2,2,2,2,2,3,2,2
90,3,2,2,2,2,2,5,2,2,2,5,2,2,5,2,3,2,3,2,2,5,2,3,2,2,2,2,2,5,3,3,2,2
91,3,2,2,2,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,2,2,5
92,3,2,2,2,2,3,2,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
93,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
94,3,2,2,2,2,2,3,2,2,2,2,2,2,2,5,2,2,2,2,5,2,2,3,2,2,2,2,2,2,2,2,2,2
95,3,2,2,2,3,2,2,2,2,5,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
96,3,2,2,2,2,2,2,2,2,2,2,5,2,2,2,5,2,2,2,5,2,2,2,2,2,2,2,2,2,2,2,2,2
97,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
98,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
99,3,2,2,2,3,2,2,2,2,2,2,2,2,2,2,2,7,2,2,2,2,2,2,2,2,5,2,2,2,2,2,2,2
100,3,2,2,2,2,2,2,5,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
101,3,2,2,2,2,2,3,2,2,2,2,2,3,2,2,2,2,3,2,2,3,3,2,2,2,2,3,3,3,3,2,2,2
102,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3,3,3,3,3,3
103,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,5,3
104,3,3,7,3,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
105,3,3,3,3,3,3,3,3,3,3,3,3,3,3,5,3,3,3,3,8,3,3,3,3,3,3,3,3,3,3,3,3,3
106,3,3,3,8,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,5,3,3,3,3,3,3,3,3,3
107,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
108,3,3,3,3,3,3,3,3,7,3,3,4,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
109,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
110,3,3,3,3,3,3,4,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
111,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
112,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
113,3,3,5,3,5,2,2,3,3,2,5,5,3,3,3,5,3,3,2,2,3,5,3,3,3,3,3,2,5,2,3,3,5
114,3,3,3,3,3,3,5,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,2,3,3,3,3,3,3,3,3
115,3,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,2,5,5,3,5,5,5
116,3,5,5,5,5,5,5,5,5,5,5,5,5,5,2,5,5,5,5,5,5,5,5,2,5,5,5,5,5,2,5,5,3
117,3,5,5,5,5,3,6,5,3,3,5,6,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
118,3,5,5,5,5,5,5,3,5,5,5,3,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,3,5,3,5,3
119,3,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,2,5,5,5,5,5,5,5,5,5,5,5,5,5,5
120,3,5,3,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,3,5,5,5,5,5,3,5,5,5,5,5,6
121,3,5,5,6,5,5,5,6,5,6,5,5,5,5,5,5,5,6,5,5,5,5,5,5,5,5,5,5,5,5,5,6,5
122,3,5,2,5,5,5,6,5,5,2,5,6,5,6,2,5,6,2,5,5,5,2,5,5,5,5,5,6,5,5,5,6,5
123,3,2,2,2,2,2,2,2,2,3,2,2,2,2,2,2,2,2,2,2,3,2,2,2,2,2,2,2,3,3,3,2,2
124,3,2,2,1,2,2,2,3,2,2,2,3,2,2,2,2,2,2,3,3,2,2,2,2,2,2,3,3,2,2,2,3,3
125,3,2,3,2,2,3,3,2,2,2,2,3,3,3,3,2,3,3,5,3,3,3,3,3,3,2,2,3,3,2,2,2,3
126,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,2,2,2,3,3
127,3,2,2,2,2,2,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
128,3,2,3,2,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,2,3,3,2,3,2,2,2,2,2,3
129,3,2,2,3,2,2,2,2,2,2,3,2,3,2,3,2,2,2,2,2,3,2,2,3,2,2,3,2,2,2,2,2,2
130,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,2,2,2
131,3,2,2,2,2,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
132,3,2,2,2,2,2,2,3,2,5,2,2,2,2,2,2,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
133,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,2,2,2,2,2,2,5,2,2,2,2,2
134,3,2,2,2,2,2,3,2,2,2,3,2,2,2,2,2,2,3,2,2,2,2,2,2,2,2,2,2,2,2,3,2,2
135,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,5,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
136,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,2,3,2,2,3,2
137,3,2,2,3,2,2,2,2,2,2,2,2,1,2,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
138,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,5,2,2
139,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,5,3,2,2,2,3,2,3,2
140,3,2,2,2,3,2,2,2,2,2,2,5,2,2,2,2,2,2,2,2,2,2,2,2,2,5,3,2,2,2,2,2,2
141,3,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,2,3,2,2,2,2,2,2,3,2,2,2,2,2,2,2,2
142,3,2,3,2,2,2,2,2,2,2,2,5,2,2,3,2,3,2,2,2,3,3,2,2,2,2,3,2,2,3,2,3,2
143,3,2,2,2,2,2,2,2,3,2,2,2,2,2,2,2,2,2,2,2,3,2,2,2,2,2,2,2,2,2,2,3,3
144,3,2,2,2,2,3,2,3,2,3,2,2,2,3,3,2,2,2,2,2,2,2,3,2,2,2,2,2,2,3,2,2,3
145,3,2,2,2,2,2,2,2,2,2,2,2,3,2,2,2,2,3,2,2,2,2,2,2,2,2,3,2,2,2,2,2,2
146,3,3,3,2,2,2,2,2,2,2,3,2,3,3,2,2,2,3,5,3,2,2,2,3,2,2,3,3,2,3,2,2,3
147,3,3,3,3,3,3,3,2,3,3,5,3,3,3,2,2,5,2,3,3,3,3,3,5,3,3,3,2,3,3,2,3,3
148,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,2,3,3,3,3,2,3,3,3,3,3,3
149,3,3,3,3,3,3,3,2,3,3,3,3,2,2,3,3,2,3,5,3,3,3,3,3,7,3,3,3,3,3,3,3,3
150,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
151,3,3,3,3,3,3,3,3,7,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
152,3,3,3,2,3,5,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,5,3,3,3,3,3,3,3
153,3,3,3,3,5,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,5,3,3,3,3,3,3,3
154,3,3,3,5,3,5,3,3,3,3,3,3,3,5,3,3,3,5,2,3,3,3,5,5,3,3,3,3,2,5,3,3,3
155,3,3,3,3,3,3,3,3,3,3,3,3,5,5,3,3,3,2,3,3,3,3,3,2,3,3,3,5,3,3,3,3,2
156,3,3,3,3,3,2,3,2,2,3,2,2,2,5,3,3,3,3,3,3,3,3,2,3,3,3,2,5,3,3,2,3,2
157,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
158,3,3,3,5,3,3,3,3,3,3,3,3,3,5,3,3,5,2,5,3,3,3,3,3,3,5,3,3,3,3,3,3,5
159,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,5,3,3,3,3,3,3,2,3,5,3,3,3,3
160,3,3,3,3,3,3,3,5,3,5,3,3,2,3,5,3,5,7,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
161,3,3,3,3,3,7,5,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,5,3,3,3,3,3,3,3,3,5,3
162,3,3,3,3,3,5,3,5,3,3,3,5,5,5,3,3,5,5,3,3,3,5,3,3,3,3,5,3,5,3,5,3,3
163,3,3,3,3,3,2,2,5,3,3,3,3,3,2,3,3,3,3,3,2,2,3,3,3,3,3,3,3,2,3,3,3,3
164,3,3,3,3,3,3,3,3,3,5,3,3,3,3,3,3,3,2,5,3,3,3,3,3,3,3,3,3,3,3,3,5,3
165,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,7,3,3,3,3,3,3
166,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
167,3,3,3,5,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
168,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,7,3,2,5,3,3,3,3,3,5,3,3,3,3,3
169,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
170,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,5,3,3,3,3,3,3,3,3,3,3,3,3,3
171,3,3,3,3,5,3,3,3,3,3,3,5,3,3,3,3,5,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3
172,3,3,2,5,3,3,3,3,3,3,3,3,5,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,3,3,3,3,3
173,3,3,3,3,5,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3
174,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,3,3,3,3,5,3,2,3,3,3,3,2,3,3,3
175,3,3,3,3,3,3,3,3,3,3,3,2,5,5,3,5,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3
176,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
177,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3
178,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,5,3,3,3,3,3,2,3
179,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3
180,3,3,3,3,3,3,3,3,3,2,5,3,3,3,3,3,3,3,3,3,3,3,3,3,3,5,3,3,3,3,3,2,3
181,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3
182,3,3,3,3,3,3,3,3,5,3,3,2,3,3,2,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,2
183,3,3,3,3,2,2,3,3,3,2,3,3,3,3,3,2,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3
184,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
0,4,3,3,3,3,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
1,4,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
2,4,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,5,3,3
3,4,3,3,2,3,3,3,3,3,3,3,3,3,5,3,3,3,3,3,3,3,3,3,3,2,3,2,2,3,3,3,3,3
4,4,5,3,5,3,3,2,2,3,5,3,2,2,3,3,3,5,3,3,5,2,3,3,3,2,3,3,3,3,3,3,2,3
5,4,2,2,3,3,3,3,3,2,2,3,3,3,2,2,2,2,2,3,3,2,3,3,2,2,2,2,2,2,2,2,3,2
6,4,2,3,2,3,3,3,3,2,2,3,2,2,2,2,3,3,3,3,3,2,3,3,3,3,3,2,2,2,2,3,2,2
7,4,2,2,3,3,3,3,3,3,2,2,2,2,3,3,3,2,3,2,2,3,2,2,2,2,3,2,3,2,7,3,2,2
8,4,2,2,3,2,2,3,3,2,3,2,2,2,3,3,2,2,2,2,3,3,3,2,2,3,2,2,2,2,3,2,3,2
9,4,2,2,2,2,3,3,2,2,2,2,2,2,2,7,2,2,2,2,2,3,2,3,2,2,2,2,2,1,3,3,2,3
10,4,3,2,3,2,3,2,2,3,2,2,2,3,3,3,3,3,3,3,2,3,2,2,3,3,3,7,2,2,2,3,2,3
11,4,2,2,3,3,3,2,2,2,2,2,3,3,2,2,3,2,3,2,2,3,2,3,3,3,2,3,3,2,3,2,3,3
12,4,2,2,3,3,3,2,2,2,3,2,3,2,3,2,2,2,2,3,2,2,2,3,2,2,3,3,2,2,2,3,2,2
13,4,2,2,2,2,3,2,2,2,2,3,2,3,7,2,3,3,2,2,2,2,2,3,3,2,2,3,2,2,2,2,3,2
14,4,2,3,2,2,2,2,3,2,2,2,2,2,3,3,3,2,2,2,2,3,2,3,2,5,2,3,3,3,2,2,3,3
15,4,2,3,2,2,2,3,3,2,2,2,2,2,2,3,3,3,2,3,3,3,3,2,3,3,2,7,3,2,3,3,2,2
16,4,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,2,2,2,2,3,3,3,2,2,2,2,2,2,2,2,2
17,4,2,2,2,2,2,3,3,3,3,3,3,3,3,2,3,3,2,2,2,3,3,3,3,2,3,3,2,2,3,2,2,3
18,4,2,2,2,3,3,2,3,3,2,2,2,2,3,2,2,2,2,2,3,3,2,2,3,3,2,2,2,2,2,3,2,2
19,4,2,2,2,2,3,7,2,3,2,2,2,3,3,2,3,2,2,3,2,2,3,2,2,2,2,2,2,2,3,3,2,2
20,4,2,2,7,2,2,3,2,2,2,2,2,2,2,2,2,2,3,2,3,2,2,2,2,3,5,2,2,3,3,2,2,2
21,4,2,2,2,2,2,3,3,2,2,2,2,2,2,3,2,3,7,2,2,3,3,2,3,2,2,2,3,2,2,2,2,3
22,4,2,3,3,3,3,3,3,3,2,3,7,3,2,3,2,2,3,3,2,2,3,2,2,2,3,3,2,2,3,2,2,2
23,4,2,2,2,2,3,3,2,2,2,2,2,3,2,3,2,3,3,2,2,3,2,3,2,2,2,2,2,2,2,2,2,3
24,4,2,2,2,2,2,3,2,3,2,2,2,3,2,3,2,3,3,2,3,2,2,3,2,2,7,2,3,2,3,2,2,2
25,4,2,2,2,3,3,3,3,1,2,2,2,3,2,2,2,2,2,2,2,2,3,2,2,2,3,3,2,2,2,2,2,3
26,4,2,3,3,2,2,2,2,3,2,2,2,2,2,2,3,2,3,2,2,2,2,2,2,2,2,2,2,2,2,3,2,2
27,4,2,3,3,2,2,2,2,2,3,2,2,2,2,2,2,1,1,2,3,3,2,2,2,2,2,2,2,2,1,2,2,2
28,4,2,2,2,2,2,3,2,3,2,2,3,2,2,2,2,2,2,3,3,2,2,2,2,2,3,2,1,2,3,2,3,2
29,4,2,2,3,1,2,3,3,2,2,3,3,2,3,2,1,2,3,1,3,3,2,3,1,3,1,2,2,2,3,2,2,2
30,4,2,2,2,2,3,3,2,3,3,2,3,2,2,2,2,3,2,2,2,2,3,2,3,2,3,2,2,2,3,3,2,3
31,4,3,3,5,3,3,5,3,5,3,3,3,3,3,3,5,2,3,3,3,2,5,2,3,3,3,5,3,2,2,3,3,3
32,4,3,3,3,7,2,3,3,2,3,3,2,3,3,2,3,3,2,3,3,3,3,3,3,3,2,2,2,3,2,3,2,2
33,4,3,3,2,5,2,7,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,3,3,3,3,3
34,4,3,3,2,3,2,3,3,3,3,3,2,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
35,4,3,3,3,3,3,3,3,3,3,3,2,3,3,3,2,2,3,3,3,2,3,3,3,3,2,2,3,2,3,3,2,3
36,4,3,3,2,3,3,2,3,3,3,2,3,3,3,2,2,3,3,3,3,3,2,2,3,3,3,3,3,3,3,3,2,3
37,4,3,3,3,3,3,3,3,3,3,3,1,3,3,5,3,3,5,3,3,2,5,3,2,2,3,3,3,5,3,3,2,3
38,4,3,2,3,2,3,2,3,3,2,3,3,3,3,3,3,3,3,2,3,2,3,8,3,3,2,3,3,2,3,3,3,1
39,4,5,2,3,3,3,3,5,3,3,3,3,3,5,3,3,3,5,3,2,3,5,3,3,3,5,7,2,5,5,3,3,3
40,4,5,5,5,2,5,3,5,5,5,3,5,5,5,5,5,5,3,3,3,5,5,3,3,3,5,5,3,5,5,5,5,5
41,4,5,2,3,5,5,5,2,3,5,5,3,3,5,5,5,3,3,5,2,3,2,5,2,3,3,5,5,3,3,5,5,5
42,4,2,2,2,2,5,3,3,5,2,5,2,2,2,2,0,2,2,5,5,2,2,5,5,5,5,5,5,5,2,3,5,2
43,4,2,2,3,2,2,5,2,3,3,2,5,5,3,2,3,2,2,3,2,2,2,2,2,5,2,2,2,2,3,2,3,2
44,4,2,3,2,2,2,2,2,2,2,2,3,2,2,2,3,2,3,2,2,2,2,3,2,2,3,2,3,2,2,3,2,2
45,4,2,2,2,2,2,2,2,2,2,2,2,2,3,2,2,2,3,2,2,2,2,5,2,5,3,2,2,3,3,2,2,2
46,4,2,3,2,2,2,2,2,2,2,3,3,3,2,3,2,3,2,2,2,3,2,2,2,2,3,2,3,2,3,2,2,3
47,4,3,3,5,2,3,5,2,5,3,5,3,2,2,5,5,3,3,2,3,2,3,5,2,5,2,3,2,3,5,6,3,3
48,4,3,5,5,2,3,2,2,3,5,3,2,2,5,3,2,2,2,3,3,2,5,2,3,2,2,2,2,3,3,5,5,2
49,4,3,2,3,3,2,2,3,3,3,2,3,3,2,3,2,3,3,3,3,3,3,2,3,3,2,2,3,3,2,3,3,3
50,4,2,2,3,3,2,2,2,3,2,3,3,2,2,2,3,2,5,3,2,2,3,3,3,2,3,2,2,3,2,3,2,2
51,4,2,3,3,3,2,2,2,3,3,3,2,3,3,2,2,3,3,3,2,3,2,2,2,2,3,2,3,3,2,2,2,3
52,4,3,2,3,3,3,3,3,2,5,5,3,3,3,2,3,3,3,2,2,3,3,3,3,3,2,3,5,3,3,3,3,3
53,4,3,3,3,3,3,3,3,3,3,3,5,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,5,3,2
54,4,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,5,3,3,3,2,3,3,3,3
55,4,3,3,3,3,3,3,3,2,2,3,5,3,3,2,3,3,3,3,3,3,3,3,3,3,2,3,3,2,3,5,3,3
56,4,3,3,3,3,2,5,3,3,3,5,3,3,5,3,1,3,3,3,2,3,5,3,3,2,3,3,3,3,3,5,3,5
57,4,3,3,3,3,3,3,5,3,3,3,3,3,3,3,3,3,2,2,3,3,2,3,3,5,3,3,3,2,3,3,3,3
58,4,3,2,2,3,5,3,3,3,3,2,3,2,2,3,2,2,3,3,3,3,2,3,2,3,2,5,3,3,3,3,3,3
59,4,3,5,3,3,5,5,5,3,3,3,5,2,3,3,5,3,2,3,3,5,2,3,3,2,3,3,3,2,5,5,5,3
60,4,5,2,3,5,5,3,5,5,5,3,5,2,5,5,5,5,3,3,3,5,3,3,3,3,3,5,5,3,5,5,3,3
61,4,5,3,3,3,3,3,3,5,5,3,5,5,5,5,5,5,3,5,5,3,3,3,3,5,5,3,3,5,5,5,3,5
62,4,5,3,3,3,3,3,5,3,3,3,5,3,3,3,2,3,3,3,3,5,3,5,5,3,5,3,3,3,5,3,3,5
63,4,5,5,3,3,2,5,5,3,3,5,3,3,3,5,5,5,3,5,5,5,2,3,3,3,3,5,3,3,3,3,5,3
64,4,5,5,2,3,5,5,5,5,2,5,3,5,5,3,5,5,5,5,5,5,5,5,3,5,5,5,5,2,5,3,5,3
65,4,5,2,2,3,3,5,5,3,5,5,2,2,2,5,2,2,2,3,3,5,3,3,5,3,2,2,5,3,2,2,3,2
66,4,5,5,5,5,2,2,3,2,3,2,2,3,3,3,3,5,3,5,5,3,3,5,2,2,3,5,5,3,3,3,5,5
67,4,3,3,3,5,3,3,3,3,3,3,5,2,2,3,3,2,3,3,2,2,3,2,5,2,5,3,2,3,2,3,2,2
68,4,2,5,3,2,5,3,5,2,5,2,5,2,2,2,2,5,2,3,2,5,8,5,2,2,5,2,2,3,2,3,3,2
69,4,2,3,3,3,3,2,2,2,2,3,2,2,5,2,5,3,2,2,2,2,2,3,2,2,2,2,5,2,2,3,2,5
70,4,5,2,3,3,3,5,5,2,2,2,2,2,3,3,5,5,3,2,2,2,2,2,2,5,2,2,2,2,3,2,5,2
71,4,5,3,3,2,3,2,3,5,3,3,5,3,5,5,5,3,3,2,3,3,2,2,2,2,2,3,3,2,3,5,2,2
72,4,5,3,5,2,5,2,5,3,5,3,6,3,3,2,5,5,3,5,3,5,3,2,2,2,5,3,5,5,2,3,5,2
73,4,5,3,2,2,2,2,5,2,5,5,2,3,2,2,3,3,3,2,2,5,5,5,3,5,3,2,2,2,5,3,2,2
74,4,5,5,2,2,3,2,3,2,3,2,5,2,2,3,2,2,5,3,2,2,3,2,5,2,2,2,3,5,2,5,2,2
75,4,5,3,2,5,2,2,3,5,2,5,2,2,2,2,2,3,3,2,3,2,2,5,2,2,2,5,2,2,3,3,2,5
76,4,5,3,3,3,3,2,3,5,2,2,3,3,3,3,3,2,5,3,2,3,2,3,2,2,2,5,3,2,3,2,3,2
77,4,5,2,5,2,3,2,5,3,3,3,2,5,3,5,2,5,5,2,2,2,3,3,3,5,5,5,3,5,5,2,3,3
78,4,5,5,5,2,5,2,5,3,2,2,2,2,5,5,5,5,3,2,8,5,3,2,3,2,2,2,2,5,2,3,3,5
79,4,5,2,2,2,5,5,3,3,2,5,3,3,2,3,5,3,2,5,5,5,5,5,2,2,2,2,5,5,5,2,5,3
