[step, epoch, max]
76,4,3,7,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
77,4,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
78,4,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
79,4,7,7,7,3,3,7,7,7,7,7,7,7,7,3,7,7,7,7,7,7,7,7,3,5,7,5,7,7,7,3,7,3
80,4,5,3,5,7,5,3,3,3,5,5,5,3,5,5,3,5,3,5,5,5,5,5,3,5,5,5,3,5,5,5,5,5
81,4,5,5,5,5,5,7,3,3,5,5,3,3,7,5,5,5,3,5,7,5,5,7,3,5,3,3,7,5,5,5,7,5
82,4,5,3,7,3,5,5,7,3,5,5,5,3,3,3,7,3,5,3,5,3,3,7,5,5,3,5,7,7,3,3,7,3
83,4,5,3,3,7,3,3,7,7,7,7,5,5,7,3,7,5,3,3,3,3,7,3,3,3,3,5,3,3,7,7,7,3
84,4,5,7,3,5,5,3,7,5,3,5,7,7,3,7,5,7,7,3,3,7,7,7,3,7,5,7,3,7,3,3,5,7
85,4,5,7,7,5,3,3,7,3,5,7,7,3,3,5,5,3,5,5,7,5,5,7,3,3,7,3,7,7,5,7,5,5
86,4,5,3,3,3,5,3,5,3,7,3,7,5,5,7,3,3,7,5,3,5,5,7,5,3,7,7,3,5,5,5,7,5
87,4,5,7,5,7,5,5,3,5,3,5,3,3,3,3,5,5,7,5,5,3,7,3,5,5,5,3,3,7,5,3,3,3
88,4,5,3,7,3,3,3,7,5,9,3,7,5,3,7,7,7,5,3,5,3,3,5,7,3,5,5,5,5,7,5,7,3
89,4,7,5,7,3,7,7,7,7,7,7,3,7,7,7,7,7,7,7,3,7,7,7,7,5,7,7,7,7,3,7,5,7
90,4,7,3,7,7,7,7,7,7,3,7,7,7,7,7,7,3,7,7,7,3,7,7,7,7,7,3,7,7,7,7,7,7
91,4,7,7,3,3,3,3,7,7,7,7,3,7,7,7,3,3,3,7,7,3,7,3,3,3,3,3,7,3,3,7,3,3
92,4,3,3,3,3,4,3,7,3,3,3,3,3,3,3,7,3,3,3,3,3,3,3,7,7,3,3,7,3,3,3,3,3
93,4,3,3,3,7,7,3,3,7,3,3,3,7,3,3,3,3,3,3,3,3,3,3,3,7,3,7,3,3,3,3,3,4
94,4,3,3,3,3,3,3,3,3,3,3,7,3,7,3,3,3,3,3,3,3,3,3,7,3,7,3,3,3,3,3,7,3
95,4,3,3,3,3,3,3,3,3,7,3,7,7,3,3,7,7,3,7,3,3,3,3,3,3,7,3,3,5,3,7,7,3
96,4,3,3,3,3,3,3,7,7,3,3,3,3,3,3,3,7,3,3,3,3,3,3,3,3,3,7,7,3,7,3,3,3
97,4,3,3,3,7,7,3,7,3,3,7,3,3,3,7,3,7,3,3,3,3,3,3,3,3,3,3,3,3,7,3,3,7
98,4,3,3,3,3,3,3,7,7,7,3,7,3,3,3,3,7,3,3,7,3,3,3,3,3,7,3,3,3,3,3,3,7
99,4,3,7,7,3,3,7,3,3,7,3,3,7,3,7,7,3,7,7,7,7,7,3,3,3,3,7,7,3,7,3,3,3
100,4,3,3,7,3,3,7,3,3,3,7,7,3,7,3,7,3,7,3,3,3,3,3,3,3,7,3,7,7,7,3,7,3
101,4,3,3,3,3,3,3,7,3,3,3,7,3,7,3,7,3,3,3,3,3,7,7,3,7,3,3,3,7,3,7,3,3
102,4,3,7,3,3,3,3,3,3,7,3,3,7,3,3,3,3,3,7,7,7,3,3,3,3,3,3,3,3,7,3,3,3
103,4,3,3,3,7,3,3,7,3,3,7,7,3,7,7,7,7,3,7,7,3,3,7,7,3,3,7,3,3,3,3,3,3
104,4,3,7,7,3,7,7,7,7,3,3,7,7,3,3,3,7,3,7,3,3,7,3,7,7,3,7,7,7,7,3,7,7
105,4,3,3,7,7,3,3,7,7,3,3,2,3,3,3,3,7,7,3,3,7,3,3,3,3,3,3,3,3,7,3,3,3
106,4,7,3,7,3,7,7,3,3,3,3,7,3,3,3,3,7,3,7,7,3,3,3,3,3,3,7,3,3,3,7,7,7
107,4,7,3,3,7,3,7,3,7,7,3,7,3,7,3,7,3,7,7,3,7,7,3,3,7,7,3,3,7,7,7,7,3
108,4,3,3,3,3,3,7,7,3,7,7,7,7,3,3,7,7,7,7,7,3,3,7,7,7,7,7,7,3,3,3,3,3
109,4,3,3,3,7,3,3,7,3,3,3,3,3,3,3,3,3,3,7,3,3,7,3,3,7,3,3,7,7,3,7,7,3
110,4,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,7,3,3,3,3,3,3
111,4,7,3,3,7,3,7,3,3,7,3,3,7,3,7,7,3,3,3,7,7,3,7,3,7,2,7,7,7,7,3,3,7
112,4,7,3,3,7,3,3,7,3,3,3,3,7,3,3,7,3,7,3,3,7,3,3,7,3,7,3,7,3,7,3,7,7
113,4,3,3,3,3,3,3,3,3,7,7,3,3,3,3,7,3,7,3,3,3,3,3,7,3,3,3,3,3,3,3,3,3
114,4,7,7,7,3,3,7,3,4,3,3,7,7,7,3,3,7,3,3,7,3,7,7,7,7,7,7,7,7,3,7,3,3
115,4,7,7,3,3,3,2,3,7,7,3,3,3,3,3,7,7,3,7,3,3,3,3,7,7,7,7,3,7,3,3,3,3
116,4,7,7,3,7,7,7,7,7,3,7,7,3,7,7,7,3,3,7,3,7,7,3,7,3,7,3,3,7,7,7,7,7
117,4,7,7,7,7,3,3,7,7,3,7,3,7,7,3,3,3,3,7,7,7,3,3,7,7,3,3,3,7,3,3,3,3
118,4,7,3,3,7,3,3,3,7,3,3,3,7,7,3,7,7,7,3,3,7,7,3,3,7,3,7,3,3,3,7,7,7
119,4,3,3,7,3,7,3,3,7,2,3,3,3,3,7,3,7,3,3,3,3,7,3,3,3,7,3,3,3,3,7,3,7
120,4,3,3,7,3,7,3,3,3,3,3,7,7,3,3,3,3,3,3,3,3,3,3,3,7,7,3,2,3,3,7,3,3
121,4,3,3,7,3,7,7,3,3,3,7,3,3,3,3,7,3,3,3,3,7,7,3,3,3,7,3,3,3,3,3,7,3
122,4,7,7,3,3,3,7,7,3,3,3,3,7,3,7,3,7,7,3,7,7,7,7,7,3,7,7,7,7,7,3,3,7
123,4,7,7,7,7,3,3,7,7,7,3,7,7,3,7,7,3,7,3,7,3,3,3,7,2,7,3,7,7,3,7,3,7
124,4,7,3,7,7,7,3,7,3,3,3,7,3,7,7,7,3,3,7,7,3,3,3,7,7,7,7,7,3,7,7,7,7
125,4,7,3,7,7,3,3,7,3,3,3,3,3,7,7,7,7,7,7,7,3,3,3,7,7,7,7,7,3,3,7,3,3
126,4,7,3,7,7,7,7,7,7,7,3,7,7,3,7,7,3,3,3,3,7,3,7,7,7,7,7,3,3,7,3,7,7
127,4,7,3,7,3,7,7,7,7,3,3,7,7,3,7,7,7,7,3,7,7,7,7,7,3,3,3,3,7,7,7,3,7
128,4,7,3,3,7,3,7,7,3,7,7,3,7,7,7,5,7,7,7,3,7,3,7,7,7,3,7,3,7,7,3,3,7
129,4,7,5,3,7,7,3,3,3,7,3,3,3,7,3,3,3,3,3,7,3,3,2,7,7,3,7,7,3,3,7,7,3
130,4,7,2,5,3,7,3,3,3,3,3,3,3,3,3,2,7,7,3,7,7,3,3,3,3,7,7,7,7,3,3,7,3
131,4,3,7,3,3,3,3,3,3,7,3,3,3,3,3,3,3,3,3,3,7,3,3,3,3,3,3,3,3,3,3,3,3
132,4,7,7,7,3,3,3,3,7,3,3,7,3,3,7,2,7,7,3,3,3,3,2,7,7,3,3,3,7,7,7,3,3
133,4,3,3,3,7,3,7,3,3,3,3,3,3,7,3,3,3,7,7,2,3,3,3,3,3,3,3,3,3,7,3,3,7
134,4,3,7,3,3,7,3,3,3,3,3,3,3,3,3,3,7,7,3,3,3,3,3,3,3,3,3,3,3,3,3,7,3
135,4,3,3,5,3,3,3,3,7,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3
136,4,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
137,4,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
138,4,3,3,3,3,3,3,3,3,7,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,2,3,3,3,3,3,3
139,4,3,3,5,3,3,3,7,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3
140,4,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,7,3,3,3,3,3
141,4,7,3,7,3,2,3,2,3,7,3,2,3,3,3,7,3,2,3,3,3,7,7,3,3,3,3,2,3,3,3,7,3
142,4,7,3,7,7,7,7,5,7,7,7,3,7,7,7,7,3,7,7,3,7,7,7,7,3,7,7,7,7,7,7,7,3
143,4,7,3,7,7,7,7,7,7,3,7,7,7,7,7,7,7,7,7,7,3,2,7,7,7,7,7,7,3,7,7,7,7
144,4,7,3,7,7,2,7,7,3,7,7,7,3,7,7,7,7,7,7,7,1,7,7,7,2,3,7,7,7,7,7,7,7
145,4,7,7,7,7,7,3,5,7,5,7,7,7,7,7,7,5,7,7,7,3,7,7,3,7,3,7,3,7,7,7,7,7
146,4,7,7,7,3,3,3,5,7,7,7,3,7,3,3,7,3,7,3,3,7,3,7,7,7,3,7,7,7,7,7,7,5
147,4,7,7,7,7,7,5,3,7,7,7,7,3,3,7,7,5,7,7,7,7,5,7,7,7,7,7,7,7,7,7,7,7
148,4,7,7,7,7,7,7,7,7,7,7,7,7,7,7,3,5,7,7,5,3,7,7,3,7,7,7,7,7,7,7,7,7
149,4,7,7,5,3,5,3,7,5,7,7,7,7,3,7,7,5,7,7,7,3,7,3,7,7,5,7,7,7,7,7,7,7
150,4,7,7,7,3,7,3,5,7,7,5,3,7,7,7,7,3,3,7,7,5,3,7,7,3,3,7,5,7,7,3,7,3
151,4,7,7,7,7,7,3,7,7,5,7,5,7,7,7,3,7,7,7,3,7,7,7,7,7,7,7,7,7,7,7,7,7
152,4,7,7,7,5,7,7,7,3,7,3,7,5,7,7,7,7,7,7,7,7,3,5,7,7,7,7,7,7,7,7,7,7
153,4,7,7,7,7,7,7,3,7,7,3,7,7,7,5,7,7,5,7,7,7,5,7,7,7,7,7,3,7,7,3,7,3
154,4,7,7,7,7,7,7,3,7,3,7,5,7,5,3,3,7,7,5,7,7,3,3,7,7,5,3,7,7,7,7,5,7
155,4,7,7,7,7,7,7,7,3,5,7,3,7,7,9,5,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7
156,4,7,3,7,3,7,7,5,7,7,7,7,7,7,7,7,7,7,7,7,3,7,7,7,7,7,3,7,7,7,7,7,7
157,4,7,7,7,7,7,3,3,7,3,3,7,3,3,7,7,7,7,5,3,3,5,7,3,3,7,7,3,3,3,3,7,7
158,4,7,5,3,7,3,7,7,3,3,7,7,3,7,3,3,7,5,7,3,3,3,7,7,7,3,7,3,7,3,7,7,7
159,4,7,7,5,7,3,7,3,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,5,3,7,7,7,7,5,7,7,8
160,4,3,3,3,3,5,3,3,3,3,7,7,5,5,5,5,5,7,3,3,3,3,3,3,3,3,5,3,7,7,3,7,7
161,4,3,5,3,5,3,3,3,3,5,3,3,3,3,3,3,3,3,3,3,3,3,3,3,5,3,3,3,3,3,3,3,3
162,4,3,3,5,3,5,1,7,3,3,3,3,5,3,3,3,7,3,3,3,7,5,3,3,3,3,5,3,3,3,3,7,3
163,4,3,3,3,5,3,3,3,5,3,3,3,3,3,3,3,7,3,5,5,3,3,2,3,5,5,5,3,3,3,5,3,3
164,4,3,3,5,3,3,3,3,3,3,5,3,3,7,7,3,5,3,3,5,7,7,5,3,3,7,5,3,5,3,3,5,8
165,4,3,3,5,3,3,3,3,7,3,3,5,3,3,5,3,3,3,3,5,3,5,7,3,5,5,5,3,3,5,5,3,3
166,4,3,3,3,3,3,3,5,3,7,5,5,5,3,3,5,5,5,3,3,5,5,3,3,5,7,5,3,3,3,3,3,3
167,4,3,3,3,5,3,3,7,3,3,3,3,3,3,3,3,3,3,3,5,3,3,3,5,3,5,3,3,3,3,3,3,3
168,4,3,3,7,5,3,3,5,5,5,3,5,5,3,3,5,5,5,5,5,3,5,3,3,5,3,5,5,3,3,3,5,5
169,4,5,3,3,5,5,5,5,5,5,5,5,3,5,5,5,3,5,5,3,5,3,3,5,5,5,3,5,5,5,3,5,5
170,4,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,3
171,4,5,5,3,5,5,3,5,5,5,8,5,3,5,5,5,5,5,5,5,5,3,5,5,5,5,5,5,5,3,5,5,5
172,4,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,3,5,5,5,5,5,5,5,5,3,5
173,4,5,5,5,5,5,5,5,5,5,3,5,3,3,3,3,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,3
174,4,5,5,5,5,5,5,5,5,3,3,3,5,5,5,3,5,5,3,3,3,3,3,5,3,5,5,3,3,3,3,5,3
175,4,5,3,5,5,5,5,5,3,5,3,5,5,3,5,5,5,5,3,5,5,3,5,5,5,3,5,5,5,5,5,3,5
176,4,5,3,3,5,5,5,5,5,5,5,5,5,3,5,3,5,5,3,5,5,5,5,5,5,5,5,5,5,5,5,5,5
177,4,5,5,5,5,7,5,5,3,5,3,5,5,5,5,3,5,5,5,5,5,5,5,5,5,5,3,5,5,5,5,5,5
178,4,5,5,5,5,5,5,3,5,3,5,3,5,3,5,3,3,5,5,3,5,3,3,5,5,5,5,5,5,5,5,3,3
179,4,5,3,3,5,5,5,3,3,5,5,5,3,3,5,5,5,3,5,3,5,3,3,3,5,3,5,5,5,5,5,5,3
180,4,5,5,7,5,3,5,5,5,5,3,7,5,3,5,5,3,7,3,5,5,3,5,7,3,3,5,5,5,7,5,5,5
181,4,5,5,2,3,3,5,3,5,7,5,5,5,5,3,5,7,5,3,5,3,5,7,5,5,5,5,5,3,3,5,5,5
182,4,5,7,7,5,7,5,5,5,3,5,7,5,5,3,7,3,3,5,7,3,5,3,5,5,7,7,3,7,5,5,5,3
183,4,5,5,5,5,7,2,7,5,7,3,5,3,5,7,3,7,7,7,7,3,7,3,7,7,3,7,7,5,7,7,5,7
184,4,7,3,7,5,7,3,3,7,7,7,3,3,7,3,7,5,7,7,7,7,7,7,7,3,5,7,7,7,7,3,7,7
185,4,7,7,7,3,7,3,3,7,3,3,7,7,7,7,7,7,3,7,7,5,7,7,3,7,7,7,7,7,7,5,7,3
