[step, epoch, max]
193,2,2,2,3,3,3,3,2,1,1,3,2,1,3,1,2,1,3,3,2,3,3,2,3,3,2,7,3,3,3,1,3,2
194,2,1,1,2,1,3,3,1,7,3,1,7,1,3,3,3,2,2,1,1,2,1,3,3,3,2,3,1,7,3,1,1,1
195,2,1,2,3,7,1,3,3,3,2,3,2,3,1,1,3,3,2,3,2,3,1,3,3,7,1,7,3,1,3,3,3,3
196,2,3,2,3,2,2,2,3,3,3,3,3,3,2,3,2,3,7,3,2,2,2,1,3,3,3,3,3,3,3,3,2,3
197,2,3,3,2,3,3,3,3,2,3,2,1,3,3,3,3,2,3,2,3,3,3,3,3,2,3,3,3,3,3,3,3,3
198,2,3,1,1,3,2,2,3,1,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,3,3,3,3,2,3,3
199,2,3,3,3,2,3,3,3,3,3,3,3,7,3,3,3,2,3,3,3,3,3,3,3,3,2,2,2,3,2,3,3,3
200,2,3,3,1,2,3,2,3,2,3,3,3,2,1,2,3,3,3,7,2,3,3,3,2,1,3,2,2,3,3,3,3,1
201,2,3,3,2,3,3,3,1,3,2,3,3,2,3,3,3,3,3,3,3,2,3,2,3,3,3,3,1,2,1,3,2,2
202,2,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3
203,2,1,1,1,1,1,1,3,1,1,3,1,1,1,1,1,1,1,1,1,1,1,3,1,1,1,1,1,1,3,1,1,1
204,2,1,1,1,1,1,1,1,1,1,7,1,1,1,1,1,1,1,1,1,3,1,1,1,1,1,1,3,1,3,1,1,1
205,2,1,1,1,1,1,1,1,1,1,1,1,1,1,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,1,1
206,2,1,1,1,3,3,3,1,1,1,1,3,1,1,3,1,1,3,1,1,1,1,1,1,3,1,1,1,1,1,3,3,3
207,2,1,3,3,3,1,1,3,3,1,3,1,1,3,3,3,1,1,1,3,3,2,1,3,3,1,3,1,1,3,3,1,3
208,2,1,1,1,1,1,3,1,1,3,1,3,3,1,3,1,3,3,3,1,1,1,3,3,3,1,1,3,3,1,1,1,1
209,2,1,1,1,1,1,3,1,1,3,1,1,3,3,1,1,3,3,1,1,1,1,1,1,1,1,1,3,1,3,3,3,3
210,2,1,1,1,1,3,1,3,3,1,1,1,1,1,1,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3
0,3,1,3,1,1,1,1,1,1,1,1,1,3,3,1,3,1,1,3,3,3,3,3,1,1,3,1,3,1,3,1,1,3
1,3,1,1,1,1,3,3,3,3,3,1,3,3,1,3,1,3,3,1,1,1,1,3,1,3,1,1,1,3,3,1,3,1
2,3,1,1,1,1,1,3,1,1,1,1,1,1,1,3,1,3,1,1,1,1,1,3,1,1,3,1,1,1,1,1,1,3
3,3,1,1,3,3,3,1,3,1,3,3,1,1,3,1,1,1,1,1,1,1,1,1,8,3,1,1,1,3,1,3,1,1
4,3,1,3,1,3,3,1,3,1,1,1,1,3,1,1,1,1,1,3,1,3,3,1,4,1,3,1,1,3,1,3,1,1
5,3,1,1,1,1,1,1,3,3,3,3,1,1,3,1,3,1,1,3,1,3,1,3,3,1,3,3,3,3,1,3,1,1
6,3,1,1,1,3,1,3,3,1,1,1,1,3,1,1,1,1,1,1,3,1,1,1,1,1,1,1,3,3,1,1,1,1
7,3,1,3,1,1,3,3,1,1,1,1,3,3,1,3,3,3,1,3,1,1,1,1,3,1,1,1,1,3,1,1,3,3
8,3,1,1,3,1,3,3,1,3,1,1,3,1,1,3,3,1,1,1,1,3,1,3,3,1,1,3,1,1,1,3,1,3
9,3,1,3,1,1,1,1,1,1,1,1,1,3,1,1,1,3,3,1,1,3,1,1,1,1,3,1,1,3,3,1,1,1
10,3,3,1,1,1,3,1,3,1,1,1,3,1,3,1,1,1,3,1,3,3,1,3,1,1,3,1,3,1,1,1,3,3
11,3,1,1,1,3,3,1,1,1,3,3,3,1,1,1,1,1,1,1,1,3,1,1,1,1,3,1,1,1,1,3,1,1
12,3,3,1,3,3,1,1,1,3,3,1,3,1,1,1,3,1,1,3,3,3,1,3,1,1,3,3,3,1,3,3,3,1
13,3,1,1,1,1,1,1,5,1,1,1,3,1,1,1,1,1,1,1,1,1,1,1,1,3,1,1,1,1,1,1,1,1
14,3,1,1,1,1,1,1,1,1,1,3,1,1,1,1,1,1,3,1,1,1,1,3,3,1,1,1,1,1,1,1,1,1
15,3,1,3,1,1,1,1,3,1,3,1,1,5,1,3,1,1,5,1,3,5,3,1,1,3,1,3,1,1,3,1,1,1
16,3,1,3,1,3,1,3,3,3,1,3,1,1,3,1,1,1,1,3,1,1,1,1,3,1,1,1,1,1,1,3,1,1
17,3,1,1,1,1,3,1,1,1,1,1,3,3,1,3,1,1,1,3,1,1,1,1,3,1,1,1,3,1,1,1,1,3
18,3,1,3,3,1,3,1,3,1,3,1,1,1,1,1,1,1,1,1,3,1,1,3,1,1,1,1,1,1,1,1,1,1
19,3,1,1,3,1,3,1,3,1,1,3,1,1,1,1,1,1,1,1,3,2,1,1,1,1,1,1,1,1,1,1,1,1
20,3,1,1,1,1,3,1,1,1,1,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,1,1,1,1,1
21,3,1,1,1,1,1,1,1,1,1,3,3,1,1,1,3,3,1,3,1,1,1,3,1,3,1,1,1,1,3,1,1,1
22,3,1,3,3,3,1,1,3,3,3,3,3,1,1,1,3,3,1,3,1,1,1,1,1,1,1,3,1,3,3,1,1,1
23,3,1,1,1,1,3,1,1,1,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,1,1
24,3,1,3,1,1,3,3,3,3,3,1,1,3,3,3,3,3,3,3,3,1,3,1,1,1,3,1,1,3,1,3,3,3
25,3,3,3,3,3,3,3,3,3,3,3,3,1,1,1,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1
26,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
27,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3
28,3,3,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
29,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3
30,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
31,3,3,3,3,3,3,5,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
32,3,3,3,3,1,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
33,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,2,3,3,2,3,3,3,3,3,3,2,3,3
34,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
35,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
36,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
37,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,7,3,3,3,3,3,3,3,3,3
38,3,3,3,3,3,3,3,3,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
39,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
40,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3,3,3,3
41,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
42,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3,3,3
43,3,3,3,3,2,3,1,3,2,3,3,3,3,1,3,3,3,3,3,3,3,3,3,3,7,3,3,1,3,3,3,3,3
44,3,3,3,3,1,3,1,3,3,3,3,1,1,1,3,3,3,3,3,3,3,3,3,3,1,3,5,3,1,1,1,2,3
45,3,1,3,1,1,1,3,3,3,1,3,1,3,1,3,1,3,3,3,1,3,3,3,3,3,1,3,1,1,3,3,3,2
46,3,1,1,1,3,7,1,1,3,1,1,3,1,1,1,1,3,3,1,1,3,3,3,7,1,1,3,1,3,1,1,2,3
47,3,1,3,3,3,1,2,1,3,1,3,3,1,1,1,3,3,3,1,3,1,3,1,1,3,3,1,3,1,3,3,3,1
48,3,1,1,1,3,1,1,1,3,1,3,3,7,3,7,3,2,3,1,3,1,1,3,3,2,2,3,1,3,3,1,3,1
49,3,1,3,1,3,3,3,1,1,1,3,1,2,1,2,1,1,5,3,1,5,3,7,3,3,1,1,5,1,3,1,1,3
50,3,1,3,3,3,2,3,3,3,1,5,3,3,3,3,3,7,3,3,1,3,3,3,3,3,3,3,1,1,7,3,7,3
51,3,1,1,1,1,1,5,2,1,3,3,3,3,3,3,1,3,3,1,3,1,3,1,3,1,3,3,3,3,3,3,3,3
52,3,1,1,1,1,3,1,1,3,3,1,1,3,1,3,1,1,1,3,3,5,1,1,1,2,1,3,1,1,3,3,3,1
53,3,1,1,3,3,3,3,3,3,3,3,3,3,1,3,1,1,3,3,3,3,3,2,3,3,3,3,1,3,1,3,3,3
54,3,2,1,1,1,3,3,3,3,2,1,1,3,1,3,1,3,3,3,1,1,2,1,7,1,1,3,7,2,1,3,2,1
55,3,1,7,1,3,1,1,1,1,7,1,1,3,3,3,1,2,1,1,3,1,1,1,1,1,1,2,7,1,7,3,1,1
56,3,1,1,3,3,5,3,7,3,3,3,1,1,3,3,3,7,1,1,1,3,1,3,3,3,1,3,2,1,3,1,7,7
57,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3,3,3,3,3,3,3,3,1
58,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3,3,1,3,3,3
59,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3,2,3,3,3,1,3,3,3,3,3
60,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
61,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
62,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,5,3,3,3,3,3,3,3,3
63,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
64,3,3,3,3,3,3,3,3,3,3,3,3,3,3,5,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3
65,3,3,3,3,3,3,3,3,3,5,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,5,3,3,5,3,3,3
66,3,3,3,3,3,3,1,3,1,3,3,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3,1,3,3,3
67,3,1,1,1,1,3,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,3,1,1,1,1,1,5,1,1,1
68,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,1,1,1,3,3,1,1,1,3,1,1,1,1,1,1
69,3,1,3,1,1,1,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1
70,3,1,1,1,1,1,1,1,1,1,1,1,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,1
71,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,1,1,3,1,1,3,1,1,1,1,1,3
72,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,3,1,3,1,1,1,1,1,1,1,1,1,1,1,7
73,3,1,1,1,1,3,1,1,1,1,1,1,1,1,1,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,1,1
74,3,1,1,1,1,5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,1,3,1,1,1,1,1,1,1,1
75,3,1,1,3,1,1,1,1,3,3,1,1,1,1,1,1,1,3,1,1,1,1,3,3,1,1,1,1,1,1,1,1,1
76,3,1,1,1,1,1,1,1,1,3,3,1,1,3,1,1,1,1,1,1,1,3,3,1,1,1,1,1,3,1,3,1,1
77,3,1,1,1,3,1,1,1,1,1,1,1,5,1,1,1,1,1,1,1,1,1,3,1,1,1,1,1,1,1,1,1,1
78,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
79,3,1,1,1,1,1,1,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,1,5,1,1,1,1,1,3
80,3,1,1,1,1,1,1,3,1,1,1,1,1,1,1,1,1,1,1,3,3,1,1,1,1,1,1,1,1,1,1,1,1
81,3,1,1,1,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,1,1,1,1,1,1,1,1,1,1
82,3,1,1,3,1,3,3,3,1,3,1,1,1,1,1,1,3,1,3,3,3,1,1,1,3,1,1,1,1,1,1,1,1
83,3,1,1,3,1,1,1,1,1,1,1,3,1,3,3,3,1,1,3,1,1,1,1,3,1,3,3,1,1,1,1,1,1
84,3,1,3,3,1,1,1,3,3,3,3,1,3,1,3,3,1,1,1,1,3,1,1,1,1,3,1,1,3,1,3,3,1
85,3,1,1,1,3,3,1,3,1,1,3,1,1,3,1,3,1,1,3,1,1,1,1,3,1,3,1,1,1,1,3,1,1
86,3,1,1,1,1,1,3,1,3,1,3,1,3,3,3,3,1,1,3,3,3,3,1,1,1,1,1,1,1,1,1,3,3
87,3,1,3,1,3,1,1,3,3,3,1,3,1,3,1,1,1,3,1,3,1,1,1,1,1,3,3,3,1,3,3,3,1
88,3,3,3,3,3,3,3,3,3,3,1,3,3,1,1,3,1,3,1,3,3,3,3,3,3,3,3,1,3,3,3,3,3
89,3,3,3,3,4,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
90,3,1,3,3,3,3,1,3,1,3,3,1,3,3,3,3,3,3,1,3,3,3,3,1,3,3,3,3,3,1,3,3,3
91,3,1,1,3,3,3,1,1,1,3,3,3,1,3,3,3,1,3,3,1,1,1,3,1,1,3,1,1,3,3,1,3,3
92,3,1,1,3,3,3,1,3,3,3,3,3,1,3,3,3,3,3,3,3,1,1,1,1,3,3,3,3,3,3,3,1,3
93,3,1,3,3,3,3,3,3,1,3,1,1,3,1,1,1,3,1,1,1,3,3,1,3,3,3,1,1,1,3,1,3,3
94,3,1,3,1,1,3,3,3,3,1,3,3,3,1,3,1,1,1,3,3,3,1,1,3,3,1,1,3,3,3,3,3,3
95,3,1,1,1,3,1,1,1,1,1,3,1,1,3,1,3,1,1,1,3,3,1,1,1,1,1,3,3,1,3,1,3,1
96,3,1,1,1,3,1,1,3,1,3,3,3,3,3,3,3,3,3,3,1,3,1,3,3,1,3,3,3,3,1,3,3,3
97,3,1,3,1,3,1,3,1,3,1,1,1,1,1,1,1,3,1,3,1,1,1,3,3,3,3,3,1,1,3,1,1,1
98,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3,3,3,1,3,3,3,1,3,3,3,3,3,3,3,3,3
99,3,3,3,3,3,3,8,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3,3,3
100,3,3,3,3,3,1,3,1,1,1,3,1,3,3,2,3,1,3,1,3,3,3,3,3,3,1,3,1,3,3,1,3,1
101,3,3,3,3,3,3,3,3,3,3,3,1,1,3,1,3,3,3,3,1,3,3,3,3,3,1,3,3,3,3,3,3,3
102,3,3,3,3,3,3,3,3,3,3,3,1,3,3,3,3,3,1,3,3,3,3,3,1,3,3,3,3,3,3,3,3,3
103,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
104,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
105,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3,3,3,3,3,3,3,3,1,3,3,3,3,3,3,3,3,4,3
106,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
107,3,3,3,3,3,3,3,3,3,1,3,3,3,3,3,3,3,3,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3
108,3,3,3,3,3,3,3,3,1,3,1,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3
109,3,3,1,3,3,3,2,3,3,3,5,3,3,3,3,5,5,3,5,3,3,3,5,2,5,1,3,3,3,3,5,3,3
110,3,1,3,3,3,1,1,1,3,1,3,1,3,3,3,3,1,1,1,3,1,3,1,1,3,1,1,3,1,3,1,1,1
111,3,1,1,1,1,3,1,1,2,3,3,1,2,3,1,1,3,1,3,3,3,1,2,3,1,1,3,1,3,3,1,1,3
112,3,1,1,1,2,3,3,2,3,2,1,1,3,1,1,3,1,1,8,2,3,2,1,3,2,2,2,3,1,1,1,2,3
113,3,1,2,1,3,5,1,3,1,2,2,1,1,1,1,1,2,3,1,3,3,3,2,1,1,3,1,1,1,3,1,3,2
114,3,1,2,3,2,2,3,5,1,2,2,3,2,2,2,1,2,2,1,2,2,1,3,3,2,1,3,3,1,2,3,2,1
115,3,1,1,1,1,3,1,3,3,1,1,1,1,3,1,3,3,1,1,3,3,3,3,2,3,1,1,2,3,1,1,1,7
116,3,2,1,2,8,2,2,5,2,5,2,2,3,2,2,2,1,3,2,2,2,1,2,2,2,1,2,2,2,2,3,2,2
117,3,2,2,2,2,2,1,1,2,1,2,1,2,2,1,3,2,2,2,2,1,2,1,2,3,1,3,3,2,1,2,5,2
118,3,2,1,2,2,2,5,3,2,1,2,3,2,2,3,1,1,3,1,8,2,2,2,1,1,1,2,1,2,2,2,1,1
119,3,1,3,3,1,3,2,3,3,2,2,2,2,2,2,1,3,2,1,2,3,3,1,2,3,3,2,1,2,2,2,1,1
120,3,1,2,2,1,2,2,1,3,3,2,2,1,1,3,2,1,1,2,2,3,1,2,2,2,3,3,3,1,2,2,2,1
121,3,1,5,3,3,3,2,1,2,1,2,3,2,2,1,1,3,3,5,1,2,3,3,2,3,3,1,1,1,1,1,2,1
122,3,2,2,5,2,2,1,2,1,1,2,5,1,2,3,2,1,3,1,2,2,1,2,1,1,3,2,2,2,2,3,3,2
123,3,2,3,1,1,2,8,3,2,1,2,2,2,3,2,1,3,2,3,2,3,3,1,2,1,2,3,2,3,2,2,2,2
124,3,1,3,3,3,2,1,3,1,3,3,3,3,3,3,3,2,3,8,3,1,3,2,1,1,3,3,1,1,3,2,3,2
125,3,1,8,1,2,1,3,1,3,2,3,3,1,2,1,1,3,3,2,8,3,3,1,2,1,3,1,1,1,3,1,1,1
126,3,1,3,1,2,3,3,2,1,1,1,3,1,3,3,2,3,1,1,3,3,1,3,2,3,3,1,3,3,3,3,3,3
127,3,1,3,3,3,3,3,3,1,1,3,1,3,3,1,3,3,5,3,1,3,3,3,1,3,3,1,1,3,3,1,1,3
128,3,1,1,3,5,1,3,1,1,3,3,3,1,1,3,3,1,1,3,3,3,3,1,3,3,3,3,3,3,2,3,1,2
129,3,1,1,1,1,1,1,3,1,1,1,1,1,1,1,1,1,3,3,1,3,2,1,1,3,3,1,3,1,3,1,8,3
130,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3,3,3,3,3,1,3,3,3,3,3,3,3,3,1
131,3,3,3,1,1,3,3,3,3,3,3,1,3,3,3,1,1,3,3,3,5,3,3,3,3,3,3,3,3,1,3,3,3
132,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3
133,3,3,3,3,3,3,3,7,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
134,3,3,1,3,3,3,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3,3,3
135,3,3,3,3,3,3,1,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
136,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,7,3,3,3,3,3,3,3,3,3,3,3,3
137,3,3,7,3,2,3,3,3,3,7,3,3,3,7,7,3,3,3,3,3,3,5,3,3,3,3,3,3,1,3,3,3,3
138,3,3,3,5,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
139,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
140,3,3,3,3,3,3,3,3,3,3,3,7,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
141,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
142,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
143,3,7,3,5,5,3,3,5,7,7,1,5,5,7,3,5,3,1,5,5,5,3,7,3,1,3,5,1,3,7,7,3,7
144,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,1,7,1,1,3,1,1
145,3,1,1,1,1,1,1,1,8,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,1
146,3,1,1,7,1,1,1,1,1,3,1,3,3,1,1,1,7,1,7,1,1,1,3,1,1,1,1,1,1,1,1,1,1
147,3,1,1,1,3,1,1,1,1,1,1,1,1,2,1,3,1,3,1,1,3,1,1,1,3,1,7,1,1,1,3,3,1
148,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
149,3,1,1,1,7,1,1,8,1,1,3,1,3,1,1,1,1,3,1,1,1,1,1,1,3,1,1,3,1,1,1,3,1
150,3,1,1,1,1,1,1,3,1,3,1,1,3,1,1,3,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,7
151,3,1,1,1,3,1,1,1,1,1,1,1,3,1,1,1,3,1,3,1,1,1,3,1,3,3,1,1,8,1,1,1,1
152,3,1,1,1,3,1,1,1,1,3,3,1,1,3,3,1,3,1,1,3,1,1,3,3,3,1,1,3,1,2,3,1,3
153,3,1,1,1,1,3,1,1,1,1,1,1,1,1,3,1,3,1,3,1,1,1,1,1,1,1,1,1,1,3,1,1,0
154,3,1,3,1,1,1,1,1,3,1,3,1,1,1,3,1,1,1,1,1,1,1,3,1,1,1,3,1,3,1,1,1,1
155,3,1,1,1,1,1,1,1,1,1,8,1,1,1,1,1,1,1,1,3,1,1,3,1,3,3,1,1,1,1,1,1,1
156,3,1,1,3,1,1,1,1,1,1,1,1,3,1,1,1,1,1,1,1,1,1,1,3,1,1,1,1,1,7,1,1,1
157,3,1,1,1,1,3,1,1,3,1,1,1,7,1,1,1,3,1,1,1,1,1,1,3,1,1,1,7,1,1,1,1,1
158,3,1,1,1,1,3,1,1,1,3,1,1,3,1,3,1,1,1,3,1,3,1,1,1,1,1,1,1,1,1,3,1,1
159,3,1,3,1,3,1,1,1,3,1,1,1,1,1,1,3,1,1,1,1,1,1,3,1,1,1,1,1,1,1,1,1,3
160,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,1,3,3,1,1,1,1,1,1,1,1,1,1
161,3,1,3,3,3,1,1,1,7,3,1,1,1,3,1,1,3,1,3,1,1,1,1,3,1,3,3,3,3,3,3,1,1
162,3,1,1,1,1,1,1,7,1,3,1,3,3,1,1,1,1,3,1,3,1,3,3,3,1,1,1,1,3,3,1,3,1
163,3,1,2,1,1,1,3,3,1,1,1,1,1,7,1,1,3,1,3,3,1,1,1,1,1,1,3,1,1,1,1,1,1
164,3,1,1,1,1,3,1,1,3,3,1,1,1,1,3,3,1,3,1,1,3,3,1,1,1,1,1,1,1,1,3,3,3
165,3,1,3,1,3,1,1,1,3,1,1,1,1,3,1,1,3,1,1,1,3,1,1,1,1,1,3,3,1,1,3,1,3
166,3,1,1,3,3,1,3,1,1,1,3,3,1,1,1,3,3,3,1,1,1,1,1,3,3,3,1,1,3,3,1,3,1
167,3,1,1,1,1,1,1,1,1,1,3,3,3,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,1,3,1,1,1
168,3,1,1,1,3,3,1,3,3,1,3,1,3,1,3,3,3,1,1,1,3,1,3,1,1,1,1,3,3,1,1,1,1
169,3,1,1,1,1,1,1,1,1,3,1,3,3,1,3,1,1,3,1,3,3,1,1,1,5,3,1,3,3,1,1,1,3
170,3,1,1,1,1,1,1,1,1,1,3,3,1,3,3,3,1,1,1,3,1,3,1,1,1,1,1,1,3,1,3,1,3
171,3,1,3,1,1,3,1,3,3,1,1,1,1,3,1,1,1,3,3,3,1,1,1,1,1,1,1,3,3,1,1,1,1
172,3,1,1,1,1,3,1,1,3,3,1,3,1,1,1,1,1,1,1,1,3,3,3,1,1,1,1,1,1,1,3,3,3
173,3,1,3,1,1,3,1,1,3,3,3,1,1,1,1,1,1,1,3,1,3,1,1,1,1,1,3,3,1,1,1,1,3
174,3,1,1,3,1,1,3,1,1,1,3,1,1,3,1,1,3,3,1,1,1,3,1,3,3,3,3,3,3,1,1,1,1
175,3,1,1,1,1,1,1,1,1,1,1,1,1,3,1,1,1,1,1,1,1,3,1,1,1,1,3,3,3,3,1,1,1
176,3,1,1,1,1,1,1,3,3,1,1,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,1,1,1,1
177,3,1,1,1,3,1,1,1,3,1,1,3,1,1,1,1,3,1,1,3,1,3,3,3,3,1,3,1,3,1,1,3,1
178,3,3,3,3,3,3,1,3,3,3,3,3,3,3,1,3,3,5,1,3,3,3,1,3,1,1,3,3,3,3,3,1,3
179,3,1,1,3,1,3,1,3,3,1,3,3,1,3,1,1,3,3,3,3,3,3,3,3,1,3,3,3,3,1,3,3,3
180,3,1,3,1,1,1,1,3,1,1,7,3,1,1,3,1,3,3,1,1,1,1,3,1,1,3,3,3,3,1,1,1,1
181,3,1,3,1,1,3,7,1,1,3,1,3,1,1,3,3,3,1,1,3,1,3,3,3,1,3,1,1,3,3,3,1,3
182,3,3,3,3,3,1,3,3,3,3,3,3,1,1,1,3,5,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3
183,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3,3,1,3,3,3,3,3,3,3,3,3,3,3
184,3,1,1,3,1,1,1,3,3,3,3,7,3,1,1,1,3,3,1,1,1,3,3,3,1,3,3,3,3,3,1,8,3
185,3,1,1,1,3,1,3,3,1,3,1,1,3,1,1,3,3,1,1,3,1,1,1,3,1,1,1,1,3,3,3,1,1
186,3,1,1,1,3,1,3,1,3,3,1,3,1,3,7,3,3,1,3,3,3,3,3,3,3,3,3,1,3,1,3,3,3
