[step, epoch, max]
27,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3
28,3,3,3,2,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
29,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
30,3,3,3,3,7,7,7,3,3,7,3,7,7,7,3,7,3,7,3,3,3,3,7,3,3,7,7,7,7,3,7,3,3
31,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
32,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
33,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
34,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
35,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
36,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
37,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,7,3,3,3,3,3,3,3,3,3,7,3,3,3
38,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
39,3,7,7,7,7,7,7,3,3,3,3,7,7,3,7,3,3,7,7,7,3,3,7,3,7,7,7,7,7,7,3,7,3
40,3,7,7,7,3,3,3,7,7,7,3,7,7,3,7,3,7,3,7,7,7,7,7,3,7,7,3,3,7,3,3,7,7
41,3,7,7,7,7,7,3,7,7,7,7,7,7,7,7,7,3,7,7,7,3,7,7,7,7,7,7,3,7,7,7,7,7
42,3,7,7,7,3,7,7,7,7,7,7,3,7,7,7,7,7,3,7,7,7,7,7,7,7,7,7,2,7,7,7,7,7
43,3,7,7,7,3,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,3,7,7,3,7,7,7,7,7,7,7,7,7
44,3,7,7,7,7,3,7,7,7,7,7,7,7,2,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7
45,3,7,3,7,7,7,7,7,7,7,7,7,3,7,7,7,7,3,7,7,7,7,7,3,7,7,7,7,7,3,3,7,7
46,3,7,7,7,7,3,7,3,7,7,7,7,7,3,3,7,7,7,7,7,3,7,7,7,3,7,7,3,3,7,7,2,7
47,3,7,7,7,7,7,7,3,7,7,7,7,7,7,7,3,7,7,7,7,7,3,7,7,7,7,3,3,7,7,7,7,3
48,3,7,7,7,3,3,7,7,7,3,3,7,7,7,7,7,3,7,3,3,7,3,7,7,7,7,3,3,7,7,7,7,7
49,3,7,7,7,3,7,7,7,3,7,7,3,7,7,7,7,7,7,7,7,7,7,3,3,7,7,3,7,7,7,3,7,7
50,3,7,7,3,3,7,7,3,7,7,7,7,7,7,7,7,7,5,7,7,3,7,7,7,7,7,3,7,7,7,7,7,7
51,3,7,7,7,7,7,7,7,7,7,3,3,7,7,7,7,7,7,3,7,7,7,7,7,7,7,7,7,7,7,7,7,7
52,3,7,3,7,7,7,7,7,7,7,7,7,7,7,3,7,7,3,7,7,3,7,7,7,7,7,7,7,7,7,7,7,7
53,3,7,7,3,3,3,3,2,3,7,3,3,7,3,7,3,3,7,3,3,3,3,3,3,7,3,7,3,7,3,3,7,3
54,3,7,7,7,7,7,7,7,3,7,7,7,7,7,7,7,3,3,3,7,7,3,3,7,7,3,7,3,3,7,7,7,3
55,3,7,3,3,3,7,7,7,7,3,7,7,3,7,3,7,3,3,3,7,7,3,7,7,7,3,3,3,7,7,3,7,3
56,3,3,7,3,3,3,7,3,3,3,7,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,7,3,3,7,3
57,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,7,3,3,3,3,3,3,3,3,3
58,3,3,7,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,5,3,3,3,3,3,3,7,3,3,7,3,3,3
59,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,7,3,3,3,3,3,3,3,3,3,3,3,3
60,3,3,3,3,3,3,5,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
61,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
62,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
63,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
64,3,3,3,3,3,3,3,3,3,3,7,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
65,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
66,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
67,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
68,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
69,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3
70,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
71,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3
72,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
73,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
74,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
75,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
76,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
77,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
78,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,7,3,3,3,3,3,3,3,3,3,3,3,3,3
79,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
80,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,7,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
81,3,3,8,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
82,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
83,3,3,7,3,3,7,7,3,7,3,3,3,3,3,3,3,3,3,3,7,3,3,3,3,3,3,3,3,3,3,3,3,3
84,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,7,3,3
85,3,3,3,3,3,7,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,7,3,3,3,7,7,3,3,7,3
86,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,7,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
87,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,7,3,3,3,3,3,7,3,3,3,3,3,3,3,3,3,3,3
88,3,3,3,3,3,3,3,3,3,3,3,3,3,7,3,3,7,3,3,7,3,3,3,3,3,7,3,3,3,3,5,3,5
89,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,7,3
90,3,3,3,3,3,7,3,3,3,3,3,3,7,3,3,3,3,3,7,3,7,3,3,3,3,3,7,3,3,7,3,3,3
91,3,3,3,3,3,3,3,3,3,3,3,7,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
92,3,3,3,3,3,3,3,3,3,3,3,3,3,7,3,7,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
93,3,3,3,3,3,3,3,3,7,3,3,3,3,3,3,3,3,3,3,3,7,7,3,3,3,3,3,7,3,3,3,3,7
94,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
95,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
96,3,7,3,3,7,3,3,7,7,3,3,3,3,7,3,7,7,3,3,3,3,3,3,3,3,7,3,3,3,3,3,3,3
97,3,7,7,7,3,7,7,3,3,3,7,3,3,3,7,7,3,3,3,3,3,3,3,7,3,3,3,3,3,3,7,3,3
98,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,7,3,3,3,7,3,3,3,3,3,3,7,3,3,3
99,3,3,7,3,3,3,7,7,3,3,7,7,7,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,7,3,3
100,3,7,7,3,3,3,3,3,3,7,3,3,7,7,3,7,3,7,3,3,3,3,3,7,7,7,3,7,7,7,3,3,3
101,3,7,7,3,3,7,3,7,3,3,3,7,3,7,3,3,3,3,3,3,3,7,3,3,3,3,3,7,7,7,3,3,3
102,3,3,3,3,3,3,3,3,7,3,3,3,7,3,7,3,3,3,3,3,7,3,3,3,3,3,7,3,3,3,3,7,7
103,3,3,3,3,3,3,3,3,3,3,3,3,3,3,7,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,7,3
104,3,3,3,7,3,7,7,3,3,3,3,7,3,7,3,3,3,3,3,7,7,3,3,3,3,7,3,3,3,3,3,3,3
105,3,3,3,3,3,3,3,3,3,3,7,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,7,3,7,7,7,3,3
106,3,3,3,3,3,7,3,3,3,3,3,7,3,3,3,3,3,3,3,3,3,3,3,3,7,3,3,3,3,3,3,3,3
107,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,7,3,3,3,3,3,3,3,3,3,3,3,3
108,3,7,3,7,7,3,7,7,3,7,7,7,7,3,7,3,7,3,3,7,3,7,7,3,3,7,3,7,7,7,3,3,3
109,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
110,3,7,3,3,3,7,7,7,3,3,7,7,7,3,3,3,7,3,3,7,7,3,7,3,7,7,7,3,7,7,7,7,3
111,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
112,3,3,3,3,3,3,3,7,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
113,3,3,3,3,3,3,3,3,3,3,3,7,3,3,7,3,3,3,3,3,7,3,3,3,3,3,3,3,7,3,3,3,3
114,3,3,3,3,3,7,3,3,3,3,7,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
115,3,3,3,7,3,3,3,3,3,3,3,3,3,3,3,3,3,3,7,3,3,3,7,3,3,3,7,7,3,3,3,3,3
116,3,3,3,3,7,3,3,3,7,3,3,3,3,3,3,7,3,3,3,3,3,3,3,3,3,3,3,7,3,3,3,3,3
117,3,3,3,3,3,3,7,3,3,3,3,3,3,7,3,3,3,3,3,7,3,3,3,3,3,3,3,7,3,3,3,3,3
118,3,3,3,3,3,3,3,3,3,3,7,3,3,3,3,3,3,3,3,3,3,7,3,3,3,3,3,3,3,3,3,3,3
119,3,3,3,3,3,3,3,7,3,3,3,3,3,3,3,3,3,3,3,7,7,3,3,3,3,7,3,3,3,3,3,3,3
120,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
121,3,7,7,3,7,7,7,7,7,7,7,7,3,7,3,7,3,3,3,7,7,7,7,3,7,3,3,7,7,3,7,7,7
122,3,7,7,7,7,7,7,7,7,3,7,7,3,7,7,3,7,7,3,7,7,2,3,7,7,7,7,7,7,7,3,7,3
123,3,7,7,7,3,7,5,7,7,3,7,7,7,7,3,7,7,7,3,7,7,7,7,7,7,7,3,7,7,5,7,7,7
124,3,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,3,7,7,7,7,7,7,3,7,3,7,7,7,7,7
125,3,7,7,3,7,7,7,7,7,7,7,7,7,3,7,7,7,7,7,7,7,7,7,7,7,7,7,7,3,3,3,7,7
126,3,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,3,7,7,7,3,7,7,3,3,7,7,7,7,7,7,7,7
127,3,7,7,7,7,7,7,7,7,3,7,7,7,7,7,3,7,3,7,7,7,7,7,7,3,2,7,7,7,7,7,7,7
128,3,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,3,7,7,7,7,3,7,7,3,7,7,7
129,3,7,7,7,3,7,7,7,7,7,7,3,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,3,7,7,7
130,3,7,3,7,3,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,3,7,7,7,7,3,3,7,7,7,7
131,3,7,7,7,7,7,7,7,7,7,7,7,7,7,3,3,7,7,3,7,7,7,7,7,7,7,7,7,7,7,7,7,7
132,3,7,3,3,7,7,7,7,7,7,7,7,7,7,7,7,3,3,7,7,7,7,7,7,3,7,3,7,7,7,7,3,3
133,3,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,3,7,7
134,3,7,7,7,7,3,7,7,7,7,7,7,7,7,7,7,3,7,7,7,7,3,7,7,7,7,3,7,7,7,7,7,7
135,3,7,3,7,7,7,7,3,7,7,7,7,7,7,7,7,7,7,3,7,7,7,7,7,7,7,7,7,7,7,3,7,7
136,3,7,7,3,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,3,7,7,7
137,3,7,7,7,7,3,7,3,7,7,7,7,7,7,3,7,7,7,3,7,7,7,7,7,3,3,3,7,7,7,7,7,7
138,3,7,7,3,7,7,7,3,7,3,7,7,3,7,7,7,7,7,7,7,7,3,7,7,7,7,7,7,7,7,7,7,3
139,3,7,7,7,7,7,7,7,7,7,7,7,7,7,7,3,7,7,7,7,3,7,7,7,7,7,7,7,7,7,3,7,7
140,3,7,7,7,7,7,7,7,7,7,3,7,7,3,7,7,7,7,7,3,3,7,7,7,3,7,7,7,3,7,7,7,7
141,3,7,7,7,7,7,3,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7
142,3,7,7,7,7,7,7,7,7,7,3,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7
143,3,7,7,7,7,7,7,7,3,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,3,7,7,7,7,7
144,3,7,7,7,7,7,7,7,7,7,7,7,7,7,7,3,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7
145,3,7,7,7,7,7,7,7,7,7,7,3,7,7,3,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7
146,3,7,7,7,7,7,7,7,7,7,5,3,7,7,7,7,7,3,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7
147,3,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7
148,3,7,7,7,7,7,7,7,7,5,7,7,7,7,3,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7
149,3,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,3,7,7,7,7,7,7,7,7,5
150,3,7,7,5,7,7,7,7,7,7,3,7,7,7,5,7,7,7,7,7,7,7,7,5,7,7,7,7,7,7,7,3,7
151,3,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7
152,3,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,3,7,7,7,7,7,7,7,7,7,7,3,7,7
153,3,7,3,7,7,7,7,7,7,7,7,7,3,7,7,7,7,7,7,7,7,7,7,7,7,3,7,7,3,7,7,7,7
154,3,7,7,7,7,7,7,3,7,3,7,7,7,7,7,7,7,7,7,7,7,7,7,7,5,7,7,7,3,7,3,7,7
155,3,7,7,7,7,7,7,7,7,3,7,7,7,7,7,5,7,7,7,7,7,3,7,7,7,7,7,7,7,3,7,3,7
156,3,7,7,7,7,5,3,7,7,3,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,3,7
157,3,7,7,7,3,7,7,7,7,7,7,7,3,3,3,7,7,3,7,3,7,7,5,7,7,3,3,7,7,7,3,3,7
158,3,7,3,7,3,3,3,7,3,3,7,7,7,3,7,3,3,7,7,3,3,7,7,7,7,3,7,7,3,3,7,7,7
159,3,7,3,3,3,7,7,3,5,3,7,3,3,3,7,7,3,3,3,3,3,7,3,3,3,3,7,7,7,7,3,3,7
160,3,7,7,7,7,3,3,3,3,7,3,7,7,7,7,3,7,7,3,3,7,3,7,3,3,7,3,7,7,3,3,3,3
161,3,7,7,7,3,3,3,3,7,7,3,3,7,7,7,3,7,3,7,7,3,7,7,7,1,7,7,3,3,3,7,7,7
162,3,7,7,3,3,7,3,7,3,7,3,3,3,3,3,7,3,5,3,7,7,3,7,3,3,3,7,3,7,3,3,7,7
163,3,7,7,3,7,3,3,3,3,3,7,3,3,7,3,7,3,7,7,7,3,3,3,7,7,3,7,3,7,3,3,7,3
164,3,7,3,7,3,7,3,7,3,7,3,3,3,7,3,3,3,3,3,7,3,3,3,7,7,7,7,7,3,7,7,3,7
165,3,7,5,7,3,3,7,3,3,7,3,3,3,3,7,5,3,3,3,7,7,7,7,7,7,7,7,3,7,3,5,7,7
166,3,7,3,3,7,3,7,7,7,7,7,7,7,3,3,3,7,3,3,3,7,7,3,7,7,7,3,7,3,3,7,7,7
167,3,7,3,3,3,7,7,7,3,3,7,3,7,3,7,7,3,7,3,3,7,7,7,7,3,3,7,7,7,7,7,7,7
168,3,7,3,7,3,3,3,7,7,7,7,3,3,3,7,7,7,7,7,7,3,3,7,3,7,7,7,7,3,7,7,3,7
169,3,7,3,7,3,7,3,3,3,3,7,3,3,3,3,3,3,7,3,7,3,3,3,3,7,3,7,3,3,3,3,3,7
170,3,7,3,3,3,3,7,7,3,3,7,7,7,3,7,3,7,7,7,3,7,7,3,3,7,7,7,7,3,3,3,7,3
171,3,7,3,3,3,3,7,3,7,3,3,7,3,3,3,7,3,7,7,7,7,3,3,3,3,3,3,3,7,7,7,3,3
172,3,7,7,3,7,2,7,3,3,7,3,3,3,7,3,3,7,3,3,3,7,7,3,7,7,7,3,3,7,3,7,3,7
173,3,7,7,7,3,7,7,7,7,3,3,7,3,7,3,3,3,3,3,7,7,7,3,3,3,7,3,7,3,7,7,7,3
174,3,7,7,7,7,3,7,3,3,3,3,7,3,7,7,7,3,3,3,7,7,3,3,3,7,3,7,3,3,7,3,7,3
175,3,7,3,7,3,3,7,7,7,7,3,3,7,3,7,7,3,3,3,3,3,7,3,7,3,7,3,3,7,7,3,7,7
176,3,7,3,7,7,3,7,7,3,7,7,7,3,3,7,7,7,3,3,7,3,3,7,3,3,3,7,7,3,3,3,7,7
177,3,3,3,3,3,3,3,3,3,7,3,3,3,3,3,7,3,3,3,3,3,3,3,3,3,3,3,3,3,7,3,3,3
178,3,3,3,3,3,3,7,7,3,3,3,7,7,3,3,7,7,3,7,3,3,3,3,3,3,3,7,3,3,3,3,3,7
179,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,7,3,3
180,3,3,3,3,3,3,3,3,3,3,7,3,3,7,3,3,3,7,7,7,3,3,3,3,3,3,3,3,7,3,3,3,3
181,3,3,3,7,3,3,3,3,3,3,3,3,3,3,7,3,3,3,3,3,7,3,3,3,3,3,3,3,3,3,3,3,7
182,3,3,3,3,3,3,3,3,7,3,3,3,3,7,3,7,7,3,3,3,3,3,7,3,3,3,7,3,3,3,3,3,3
183,3,3,3,3,3,3,7,3,3,3,3,3,3,3,3,3,3,3,3,7,3,3,3,3,3,3,3,3,3,3,3,3,3
184,3,3,3,7,3,7,3,3,3,3,3,3,3,3,3,3,3,7,7,3,3,3,3,7,3,3,3,3,3,3,3,3,3
185,3,7,3,3,3,7,7,7,7,7,7,7,3,3,7,7,7,7,7,7,7,7,3,3,7,7,7,3,3,7,7,7,7
186,3,7,3,3,7,7,7,7,7,7,7,3,3,7,7,7,7,3,7,7,7,3,7,7,3,7,7,3,7,7,7,7,7
187,3,7,7,7,3,3,3,7,7,7,3,7,7,3,7,7,3,3,7,7,7,7,7,7,3,7,7,3,7,7,3,7,7
188,3,3,3,3,3,3,7,3,3,1,7,3,3,7,3,3,3,3,3,3,3,3,3,3,3,3,3,3,7,3,3,3,3
189,3,3,3,3,3,3,3,3,3,3,3,3,7,3,3,3,3,3,3,3,3,3,7,3,3,3,3,3,3,3,3,3,3
190,3,3,7,3,3,3,3,3,3,5,3,3,3,3,3,3,3,7,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
191,3,7,3,3,7,3,3,3,3,3,3,3,3,3,7,7,3,7,3,7,3,3,3,3,3,3,3,3,3,3,3,3,3
192,3,7,7,3,7,3,7,3,3,7,7,7,7,7,3,7,5,3,7,7,7,7,3,7,3,7,3,3,3,3,3,3,7
193,3,7,3,7,3,3,7,7,7,7,7,3,7,7,7,7,3,7,7,7,7,3,7,7,3,7,3,3,7,7,7,7,5
194,3,7,3,3,7,7,7,7,7,7,7,7,7,7,7,3,7,3,3,3,7,7,7,7,3,7,3,3,3,7,7,3,7
195,3,7,7,3,3,3,7,3,3,7,7,3,7,3,3,7,7,3,7,3,3,7,7,3,3,7,7,7,7,7,7,7,3
0,4,7,3,7,7,3,3,7,7,7,3,3,7,7,7,3,7,3,7,7,7,7,7,7,8,7,3,2,3,7,7,7,7
1,4,7,3,7,7,3,7,7,7,3,3,7,3,7,3,7,3,7,7,7,3,3,3,7,7,3,7,3,3,3,7,3,3
2,4,7,3,3,7,7,3,3,7,7,7,7,7,3,3,7,7,7,7,7,7,7,7,3,7,3,3,7,7,3,3,3,3
3,4,7,7,7,7,7,7,7,7,7,7,7,7,3,7,7,3,3,3,7,7,3,7,7,7,7,3,3,3,3,7,3,7
4,4,7,7,7,3,7,7,3,7,3,7,3,7,7,3,7,7,7,7,7,7,7,3,3,7,5,3,7,7,7,7,7,7
5,4,7,7,3,3,7,7,7,7,7,5,3,3,3,7,7,3,3,7,7,7,7,3,7,7,7,7,3,7,3,7,7,7
6,4,7,7,3,3,7,7,3,5,5,7,3,7,7,7,3,7,7,7,7,7,2,3,7,7,3,7,7,7,3,3,3,7
7,4,7,7,7,7,3,7,7,5,7,7,3,7,7,7,7,7,7,5,7,7,7,7,7,7,3,7,7,7,7,7,7,7
8,4,7,3,7,7,7,3,7,7,7,7,7,3,7,7,7,7,7,3,7,7,7,7,7,7,3,7,3,7,7,7,7,7
9,4,7,7,7,7,7,7,7,7,7,1,7,7,7,7,7,7,7,7,5,7,7,7,7,7,3,5,7,7,7,7,7,7
10,4,7,3,7,7,7,7,7,7,7,7,7,7,5,7,7,7,3,7,3,7,7,7,7,7,7,7,7,7,7,7,7,7
11,4,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,3,7,7,7,3,3,3,7,7,3,7,7,3,7,7,7
12,4,7,7,3,7,7,7,7,7,7,7,7,7,7,7,7,7,5,7,7,7,7,7,7,7,7,7,7,7,5,5,5,7
13,4,7,7,7,7,7,7,7,7,7,7,3,7,7,3,3,7,3,7,7,7,7,5,7,7,7,7,7,7,7,7,7,7
14,4,7,7,7,7,7,7,7,7,3,7,3,7,7,7,7,3,7,7,7,7,7,7,7,7,7,7,3,7,7,3,7,7
15,4,7,7,7,7,7,7,7,7,7,3,7,7,7,7,7,7,7,7,3,7,7,7,7,7,7,7,7,7,7,7,7,7
16,4,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7
17,4,7,7,7,7,7,7,7,7,7,7,3,7,7,3,3,7,7,7,7,7,7,3,7,7,7,3,3,3,7,7,7,7
18,4,7,7,3,7,7,3,7,7,3,7,7,3,7,7,7,3,3,7,3,7,7,7,3,7,3,3,7,7,7,7,7,7
19,4,7,7,3,7,7,7,7,7,7,7,7,7,3,7,7,7,7,7,3,7,7,7,7,7,7,7,7,7,7,7,7,7
20,4,7,3,7,7,7,7,3,7,7,7,7,7,7,3,7,7,7,7,7,7,3,7,7,7,7,7,7,7,7,7,7,7
21,4,7,3,7,7,7,7,7,7,7,7,3,7,7,7,7,7,7,7,7,7,7,7,3,7,7,7,7,7,2,7,7,7
22,4,7,7,7,7,7,7,7,7,3,7,7,7,7,7,3,2,3,7,7,7,7,3,3,7,7,7,7,7,7,3,7,7
23,4,7,7,7,7,7,7,7,7,7,7,7,3,7,3,7,7,7,7,7,7,3,7,7,7,7,7,7,7,7,7,3,7
24,4,7,3,7,7,7,7,7,7,7,7,7,3,3,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,3,7
25,4,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,3,7,7,7,7,7,7,7,7,7,7,7,7,2,7
26,4,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,3,7,7,7,7,3
27,4,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,3,7,7,7,7,7,7,7,7,3,7,7,3,7
28,4,7,7,7,7,3,7,3,3,7,7,7,7,7,7,7,7,7,7,7,3,7,7,3,7,7,7,7,3,7,7,7,7
29,4,7,3,7,7,7,7,7,7,7,7,7,7,7,7,3,7,7,7,7,7,7,7,7,3,7,7,7,7,7,7,7,7
30,4,7,7,7,7,7,3,7,7,7,3,3,7,7,7,3,3,7,3,7,7,3,7,3,7,7,7,3,7,3,7,7,7
31,4,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,3,7,7,7,7,3,7,7,3,7,7,7,7,7,7,7,7
32,4,7,3,7,7,7,3,7,7,7,7,3,7,3,7,7,7,3,7,7,7,7,7,7,7,3,7,7,7,7,7,7,7
33,4,7,3,7,7,7,7,7,7,7,3,3,7,7,7,7,7,3,3,7,7,7,3,7,7,7,3,7,7,7,3,7,7
34,4,7,7,7,7,7,7,7,7,7,7,7,7,3,3,3,3,7,7,7,7,3,3,7,7,3,7,3,3,7,7,7,3
35,4,7,3,7,3,7,3,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,3,7,7,3,7,7,7
