[step, epoch, max]
54,3,2,3,2,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,2,2,2,2,2,2
55,3,2,2,2,3,2,3,2,2,3,2,2,2,2,2,3,2,3,2,2,2,3,1,2,2,2,2,2,2,3,2,2,2
56,3,2,3,2,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,2,2,2,2,2,3,2,2,2,2,2,2
57,3,3,3,3,3,2,3,2,3,3,3,3,3,3,2,3,3,2,2,2,3,3,3,2,3,3,3,3,3,3,2,3,2
58,3,3,3,2,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3
59,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,2,2,3,2,3,2,3,3,3,3,3,3,3,3
60,3,3,3,2,3,3,3,2,3,3,3,3,2,3,3,3,2,3,3,3,3,3,3,2,3,3,2,3,2,3,3,3,3
61,3,2,2,2,2,2,2,2,2,3,2,2,2,2,2,2,3,2,2,2,3,2,2,2,2,2,3,2,2,2,2,2,2
62,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
63,3,2,3,2,3,3,2,3,2,2,2,2,2,2,2,2,3,2,2,3,3,2,3,3,2,2,2,2,2,2,3,2,2
64,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,2,3,3,2,2,2,2,2,2,2,2,2
65,3,2,2,3,2,2,2,2,2,3,2,2,2,2,2,2,3,2,2,2,3,2,2,2,2,2,2,2,2,3,2,2,2
66,3,2,2,2,2,2,2,2,2,2,3,2,2,2,2,2,2,2,3,2,2,2,2,2,2,2,3,2,2,2,2,3,2
67,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,2,2,2
68,3,2,2,2,2,2,2,2,2,2,2,2,2,3,2,2,2,2,2,2,2,2,2,3,2,3,2,2,3,2,2,2,2
69,3,2,2,2,2,2,2,2,2,2,3,2,2,2,3,3,2,3,2,3,3,2,2,3,2,2,3,2,2,2,3,2,2
70,3,2,2,3,2,3,2,2,2,2,3,2,2,3,2,2,3,2,2,2,2,2,2,2,2,2,3,2,2,2,2,2,2
71,3,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,2,3,3,2,2,3,2,2,2,2,2,2,2,2,2,3,2
72,3,2,2,2,2,2,2,2,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,2,2,2,2,2,3
73,3,2,2,2,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
74,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,2,2,2,3,2,2,2,2,2,2,2,2
75,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,2,2,2,2
76,3,2,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,2,2,2,2,2,2,2
77,3,3,2,2,2,2,3,2,2,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,2,2
78,3,3,2,3,3,2,3,3,3,3,3,3,2,3,3,3,3,2,2,3,2,2,3,3,3,3,2,2,2,2,3,3,3
79,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,2,2,2,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3
80,3,2,3,2,3,2,3,3,2,2,2,2,2,2,2,3,3,3,3,3,3,3,2,2,2,3,2,3,2,2,2,3,3
81,3,2,3,2,2,2,3,3,3,3,3,3,3,3,2,2,3,3,3,2,2,3,3,2,2,3,2,3,2,3,3,3,2
82,3,2,3,2,3,3,2,3,2,3,3,3,3,3,2,2,2,2,2,3,2,2,3,2,3,3,3,2,2,3,3,3,3
83,3,3,3,3,3,3,3,2,2,3,3,2,3,2,3,2,3,3,2,3,2,3,2,3,3,3,3,3,3,3,3,3,3
84,3,2,2,2,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,2,3,2,2,2
85,3,2,2,3,2,3,3,2,2,2,3,3,2,2,2,3,2,3,3,3,2,3,2,3,2,3,2,3,3,2,2,3,3
86,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,2,3,3,3,3,3,3,2,3,2,2,3,2,2,3,3
87,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,2,3,2,3,3,3,2,2,2,3,3,3,3,3,3,3,3,3
88,3,3,3,2,3,3,3,2,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,2
89,3,2,3,3,2,2,3,3,2,3,3,2,2,2,3,2,3,3,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2
90,3,2,2,2,2,2,2,3,2,2,2,2,2,2,3,2,2,2,2,3,2,3,2,2,2,2,2,2,2,3,2,2,2
91,3,2,3,2,2,2,2,2,2,2,2,2,3,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,2,2,2,2,3
92,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
93,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,2,2,2,2,2,2,2,2,2,2,2,3
94,3,2,2,3,3,2,2,2,3,2,2,3,2,2,2,2,2,3,2,2,2,2,2,3,2,2,2,2,2,2,2,2,2
95,3,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,2,2,2,2,2,2,2,3,2,2,2,2,2,2,3,2,2
96,3,2,2,2,2,3,3,2,2,2,2,2,2,2,2,2,3,2,2,2,2,3,3,3,3,2,2,3,2,2,3,2,3
97,3,3,3,3,2,3,3,3,3,2,2,2,2,2,2,3,2,3,2,3,2,3,2,3,3,3,2,3,3,3,3,3,3
98,3,3,3,2,3,3,5,3,3,3,3,3,2,3,3,2,8,3,2,2,2,2,3,2,2,3,2,3,2,3,3,3,2
99,3,3,2,3,3,3,3,3,3,2,3,2,2,3,3,3,3,2,2,3,3,2,2,5,2,3,3,3,3,2,3,3,2
100,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
101,3,3,2,3,3,3,2,3,3,3,3,2,3,2,2,2,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,2
102,3,3,2,3,3,3,3,3,3,3,3,3,3,2,3,3,2,3,2,3,3,3,3,3,3,2,2,3,3,2,3,2,3
103,3,3,2,3,3,3,3,3,3,2,3,3,2,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3
104,3,2,2,2,3,2,2,2,2,2,2,2,2,3,3,2,3,2,3,2,2,3,2,3,3,2,2,2,3,2,3,3,2
105,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
106,3,2,2,2,2,2,2,2,2,3,2,2,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,2,2
107,3,2,2,2,2,2,2,2,2,2,2,2,2,3,2,3,3,2,3,2,2,2,3,2,2,2,3,2,2,2,2,2,2
108,3,2,2,2,2,3,2,2,2,2,3,2,2,3,2,2,3,2,2,2,3,2,3,2,2,2,2,2,2,2,2,3,3
109,3,2,2,3,3,2,3,2,2,2,2,3,3,3,2,2,2,2,3,2,3,2,3,3,2,2,2,2,3,2,2,3,3
110,3,2,2,2,2,2,3,2,2,3,3,2,2,2,3,3,2,3,2,2,2,3,2,3,3,2,2,3,3,2,2,3,2
111,3,2,3,3,3,2,3,2,2,3,3,2,2,3,3,2,2,2,2,2,3,2,3,2,3,2,2,2,3,3,3,2,2
112,3,2,3,2,2,2,3,3,3,3,2,2,3,2,2,2,3,2,2,2,2,3,2,3,2,3,2,3,3,3,3,2,3
113,3,2,2,2,2,2,3,2,3,2,2,2,2,3,2,2,2,2,2,2,2,3,3,2,3,2,3,3,2,2,3,3,2
114,3,2,2,2,2,2,2,3,2,3,3,3,2,2,2,2,2,2,2,2,2,3,3,3,3,3,2,2,2,3,2,3,2
115,3,3,2,3,3,3,3,3,3,3,5,3,3,3,3,3,3,3,3,3,3,5,3,3,3,3,3,3,3,3,2,3,3
116,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
117,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3
118,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
119,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
120,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
121,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3
122,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3
123,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
124,3,3,3,3,3,3,3,3,3,2,3,3,3,3,2,3,2,3,2,3,3,3,3,2,3,3,3,3,3,3,3,2,3
125,3,2,3,3,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,8,2,3,2,2,3,2,2,2,2,3,2
126,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
127,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2
128,3,2,2,2,2,2,2,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,2,2,2,2
129,3,2,2,2,2,2,2,3,2,2,2,2,2,2,3,2,3,2,2,2,2,2,2,2,2,2,2,3,2,2,2,2,2
130,3,2,2,3,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,2,2,2,2,3,2,2,2,2,2,2,2,3,2
131,3,2,2,2,2,3,2,2,2,2,2,2,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,2,2,2,3
132,3,2,2,2,3,2,2,2,2,3,2,2,2,2,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
133,3,2,2,2,2,2,3,3,2,2,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
134,3,3,3,3,3,3,2,2,3,3,3,3,2,3,2,3,2,3,3,3,3,3,3,3,3,3,2,2,3,2,3,3,2
135,3,3,3,2,3,2,3,2,3,2,3,3,2,3,3,3,2,2,3,3,2,3,3,3,3,2,3,3,3,2,2,2,2
136,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,2,3,3,2,3,3,3,3,2,3,3,3,3,3,3,3,3,2
137,3,3,3,3,3,3,2,2,2,2,2,3,2,2,3,2,3,3,3,2,2,3,3,3,3,3,3,3,2,3,3,2,3
138,3,3,3,3,3,3,2,3,2,3,3,3,2,3,3,3,3,3,3,3,3,2,3,2,3,3,3,2,2,3,3,3,2
139,3,3,2,3,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3
140,3,2,2,2,2,2,2,2,3,2,2,3,3,2,2,2,2,2,2,3,3,3,2,3,2,2,3,2,2,3,3,2,2
141,3,2,5,3,3,2,3,2,2,2,2,3,2,3,2,2,2,2,3,2,2,2,2,3,3,3,2,3,5,2,3,2,3
142,3,2,3,2,2,2,2,3,2,2,2,2,3,2,2,3,2,2,2,2,2,2,2,2,3,2,2,2,2,3,2,3,2
143,3,2,2,3,3,2,3,2,3,3,2,3,2,2,3,3,2,2,3,3,2,3,2,3,2,2,3,2,3,3,3,3,3
144,3,2,2,2,2,2,3,2,2,2,2,3,3,2,2,2,2,2,2,2,3,3,3,3,3,2,2,2,2,2,3,2,2
145,3,2,2,2,2,2,3,3,2,3,2,2,2,2,2,2,2,2,3,3,2,2,2,2,2,2,5,2,2,3,2,2,2
146,3,2,3,2,3,2,2,2,2,3,2,2,2,2,2,2,2,2,2,2,2,3,2,2,2,2,2,2,2,2,2,5,2
147,3,2,2,2,2,3,2,3,3,2,2,2,2,2,2,2,3,2,2,2,2,2,8,2,2,2,2,2,2,2,3,2,2
148,3,2,2,2,2,2,2,2,3,2,2,2,2,2,2,2,2,2,2,3,2,2,2,2,2,2,3,2,2,2,2,2,2
149,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
150,3,2,2,2,3,2,2,2,2,2,2,2,2,2,3,2,3,2,2,2,2,2,2,3,2,2,2,3,2,2,2,2,2
151,3,2,2,2,2,3,2,2,2,2,2,2,2,3,2,3,2,2,2,2,2,2,2,2,2,2,2,3,2,2,2,2,2
152,3,2,2,2,2,2,2,2,2,2,2,2,2,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
153,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,2,2,3,2,2,2,2
154,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
155,3,2,2,2,3,2,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
156,3,2,2,2,2,2,3,2,2,2,2,2,2,2,2,2,2,3,2,2,2,2,2,2,2,3,2,2,2,2,2,2,2
157,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
158,3,2,2,2,2,2,2,2,2,2,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
159,3,2,2,2,2,2,2,3,2,2,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
160,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,2,2,2,2,2,2,2,2
161,3,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,2,2,2,2,2,2,2,2,3,3,2,5,2,2,2,2,2
162,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,2,2
163,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
164,3,2,2,2,2,2,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,3,2
165,3,2,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
166,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,2
167,3,2,2,2,3,2,3,2,3,2,2,3,2,2,2,3,2,3,2,3,3,2,3,2,2,2,3,2,3,2,2,2,2
168,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
169,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
170,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
171,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
172,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
173,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,8,3
174,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
175,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2
176,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
177,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
178,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
179,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
180,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
181,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
182,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
183,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
184,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
185,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
186,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
0,4,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,8,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
1,4,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
2,4,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
3,4,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
4,4,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
5,4,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
6,4,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
7,4,3,3,8,3,3,3,3,3,2,3,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3
8,4,3,3,3,3,3,3,2,3,3,3,3,3,3,2,3,2,2,2,3,3,3,3,3,3,2,3,3,3,3,3,2,3
9,4,3,3,3,3,2,3,3,3,2,3,3,3,3,3,3,3,3,3,3,2,3,3,2,3,3,3,3,3,3,3,3,2
10,4,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
11,4,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,8,3,3,3,3,3,3,3,3,3,3,3
12,4,3,3,2,3,2,3,3,2,3,2,3,3,2,2,2,3,3,3,3,3,2,3,2,2,2,3,3,2,2,3,2,2
13,4,2,2,2,2,2,2,2,2,2,3,3,2,2,2,3,2,2,3,2,2,5,2,3,2,2,3,2,2,2,2,3,2
14,4,3,3,2,2,2,2,3,3,2,2,3,2,3,2,2,3,2,2,2,3,2,2,2,3,3,2,2,2,3,2,2,2
15,4,2,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,2,3,3,2,2,2,2,2,2,2,2
16,4,2,2,3,2,2,2,3,2,2,8,2,2,2,3,3,2,2,2,2,3,3,3,3,2,2,2,2,3,2,2,2,2
17,4,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,2,2,2,2,2,2,2,2,3,2,2,3,2,2
18,4,3,2,3,2,2,2,2,3,2,3,3,2,2,2,3,2,2,2,2,2,2,3,2,2,2,2,3,2,3,2,2,2
19,4,3,2,3,3,2,3,3,2,3,3,3,2,3,2,3,2,2,3,3,3,3,3,2,2,3,2,2,3,2,3,2,3
20,4,3,2,3,2,3,3,3,3,2,3,3,2,3,2,2,2,2,3,3,2,2,2,2,2,2,3,2,2,2,2,3,2
21,4,3,3,2,3,3,3,3,3,2,2,3,3,3,3,3,3,3,3,2,3,3,2,3,2,2,2,2,7,7,3,3,3
22,4,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
23,4,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3
24,4,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,2,2,3,3,3,3,3,3,3,3,3
25,4,3,3,3,3,3,3,2,3,3,3,3,2,2,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
26,4,3,2,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,3,2,3,3,2,3,3,3,3,3,3,3
27,4,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,2,3,3,3,2,3,3,3,3,2,3,3,3,3,2,3,3
28,4,3,3,3,4,3,3,3,3,2,3,3,3,3,3,3,3,2,3,3,3,3,2,3,3,3,3,3,2,2,3,3,3
29,4,3,3,3,3,3,3,3,3,3,2,3,3,3,2,3,3,3,3,3,3,3,3,3,3,8,5,3,3,3,3,3,3
30,4,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,2,2,2,2
31,4,2,2,2,3,2,3,2,2,2,2,2,3,2,2,2,2,2,2,2,3,2,2,2,2,2,2,2,2,2,2,2,2
32,4,2,2,2,2,2,3,2,2,2,2,2,2,3,3,2,3,3,2,3,2,2,2,2,2,2,2,2,2,2,3,2,3
33,4,2,2,2,2,3,2,2,2,2,2,2,2,2,2,2,3,2,2,2,2,2,2,2,3,2,2,2,3,2,2,2,2
34,4,2,3,3,2,3,2,3,3,3,3,3,2,3,5,2,3,2,2,2,2,3,2,2,2,3,3,3,3,2,2,3,3
35,4,2,2,3,3,3,2,2,2,3,2,5,2,3,3,2,2,2,2,2,2,2,3,2,2,3,2,2,2,2,2,2,2
36,4,2,2,2,2,3,2,2,2,2,3,2,2,2,3,2,2,2,2,3,2,2,2,3,2,3,2,2,2,2,2,2,2
37,4,2,2,2,2,2,3,3,3,3,3,2,3,2,2,2,2,2,2,2,3,2,2,3,2,3,3,3,2,2,3,3,3
38,4,2,2,3,2,2,2,2,2,3,3,2,2,3,2,3,2,3,2,3,3,3,2,2,2,2,2,2,2,2,2,2,2
39,4,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,2,3,2,3,2,2,3,2,2,2,2,3,2
40,4,2,2,3,2,2,2,3,2,3,3,2,3,3,2,2,2,2,2,2,2,3,2,2,2,7,2,2,2,2,2,2,2
41,4,2,2,2,2,2,2,3,2,3,2,2,2,2,2,3,2,2,2,3,2,2,3,3,2,2,2,3,2,2,2,2,2
42,4,2,3,2,2,2,3,2,2,3,2,2,2,3,3,2,2,3,3,3,2,2,3,2,2,2,2,2,2,3,2,2,2
43,4,3,3,3,2,3,3,3,3,2,3,2,3,3,3,3,3,2,3,3,2,3,3,3,3,2,3,3,3,3,2,3,3
44,4,2,3,2,2,3,3,3,3,3,2,3,3,3,2,2,3,2,3,3,3,2,3,3,2,3,2,3,2,3,2,2,3
45,4,2,2,2,2,2,3,2,2,2,2,3,2,2,3,2,3,3,2,2,3,2,2,2,3,3,3,2,2,2,2,3,3
46,4,2,2,3,2,2,3,2,2,2,3,2,2,3,2,3,3,3,3,3,3,3,2,2,2,3,3,2,2,3,2,3,3
47,4,2,2,2,2,3,2,2,3,3,2,3,2,3,2,3,2,2,2,2,3,3,3,3,3,2,2,2,3,3,2,3,3
48,4,2,2,2,2,3,2,3,2,2,3,2,3,3,2,3,3,2,2,3,3,2,2,2,2,3,2,2,2,3,2,2,8
49,4,2,2,3,2,3,2,3,2,2,2,2,2,3,2,2,2,2,2,2,2,3,2,2,2,2,3,3,3,2,2,3,3
50,4,2,3,2,2,2,3,2,2,3,2,3,2,2,2,2,2,2,2,3,3,2,2,3,2,2,3,3,2,2,3,3,2
51,4,2,2,2,2,2,2,2,2,2,2,2,2,3,2,5,2,2,2,3,3,2,3,2,2,2,2,3,2,2,2,2,3
52,4,2,3,2,2,2,2,2,2,2,3,2,2,2,2,2,2,3,2,2,2,2,2,2,2,2,2,3,2,5,2,2,2
53,4,2,2,3,2,2,2,2,3,2,2,3,2,2,2,2,2,2,3,2,2,2,2,2,3,2,2,2,2,3,3,2,3
54,4,2,2,3,3,2,3,3,3,2,2,3,2,3,2,3,3,3,3,2,3,2,3,3,3,2,2,2,2,3,2,3,3
55,4,2,2,3,3,2,2,3,2,2,2,2,8,2,2,3,2,2,2,2,2,3,2,2,2,3,3,2,2,2,2,3,2
56,4,1,1,2,3,3,3,1,3,3,3,3,3,3,7,1,1,3,3,3,3,3,3,7,3,7,3,3,7,1,1,3,3
57,4,1,3,7,1,1,1,3,1,1,4,1,7,2,1,3,1,1,3,1,1,1,3,3,1,1,1,1,3,2,3,1,1
58,4,1,7,7,3,2,7,3,3,3,7,7,2,7,3,7,3,7,7,3,3,7,1,7,1,7,3,7,7,7,3,1,7
59,4,1,1,2,2,3,1,1,3,2,2,1,2,3,1,3,1,1,1,1,1,3,1,2,1,7,1,1,2,1,1,2,2
60,4,1,7,7,3,3,7,3,7,3,7,7,7,1,1,1,7,7,1,1,3,1,7,2,1,7,7,1,7,3,7,7,3
61,4,1,7,3,7,1,7,3,3,1,7,3,7,7,3,3,3,7,7,2,7,1,2,1,2,7,3,7,1,7,2,7,7
62,4,1,3,7,7,7,1,3,1,3,3,7,1,1,3,3,3,1,2,1,1,1,7,2,2,7,7,1,7,7,2,3,1
63,4,2,2,2,2,2,2,2,2,2,3,2,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
64,4,2,2,3,2,2,2,3,2,2,2,2,2,2,8,2,2,2,3,2,2,2,3,2,2,2,2,2,2,2,2,2,2
65,4,2,2,2,2,2,2,2,2,2,2,2,3,2,2,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
66,4,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,2,2,3,2,2,2,2,2
67,4,2,2,2,2,2,2,2,2,3,2,2,2,2,2,8,2,3,3,2,2,2,2,2,2,2,2,3,2,2,2,2,2
68,4,2,3,3,2,2,2,2,2,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
69,4,2,2,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,2,2,2,2,2,2,2,2,2
70,4,2,3,2,2,2,2,2,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,2,2,2,2,2,2
71,4,2,2,2,2,2,2,2,2,2,3,2,2,2,2,2,2,2,5,2,2,2,2,2,2,2,2,2,2,2,2,2,2
