[step, epoch, max]
140,4,3,3,3,3,3,3,3,3,3,3,5,3,3,3,3,3,5,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
141,4,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
142,4,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
143,4,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
144,4,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
145,4,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
146,4,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
147,4,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
148,4,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
149,4,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
150,4,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
151,4,3,3,3,3,3,3,3,3,3,5,3,3,3,3,3,3,3,3,3,5,3,3,5,3,3,3,3,5,3,3,7,5
152,4,3,3,3,3,3,5,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
153,4,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3
154,4,3,5,3,5,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,5,3,3,3
155,4,3,3,3,3,5,3,3,3,3,3,3,3,3,3,3,7,3,3,3,3,3,5,3,5,3,3,3,3,3,3,7,3
156,4,5,3,3,3,3,3,5,5,5,3,5,3,3,3,3,3,3,3,3,3,3,3,5,3,3,3,3,3,3,3,3,3
157,4,3,3,5,3,3,3,3,3,3,3,3,3,3,3,3,3,5,3,3,5,3,3,3,3,3,3,3,3,3,3,3,5
158,4,3,3,3,3,3,3,3,3,3,3,3,3,3,5,3,3,3,3,3,3,3,3,3,3,3,3,7,3,7,3,3,3
159,4,5,3,3,5,3,3,3,3,2,7,3,3,5,3,3,3,3,3,3,3,3,7,3,3,3,3,3,5,3,3,3,5
160,4,5,5,3,3,3,5,3,5,3,5,3,5,5,3,5,5,5,5,5,3,5,3,3,3,5,5,3,3,5,5,5,5
161,4,5,3,3,5,5,3,3,5,5,5,5,3,3,3,5,5,5,5,5,3,3,3,5,3,5,5,5,5,7,3,5,3
162,4,5,3,5,5,5,5,5,3,5,5,5,5,5,5,5,3,5,5,3,3,5,5,5,5,3,5,5,5,5,3,5,5
163,4,5,3,3,3,5,5,3,3,5,5,3,5,5,5,3,3,5,3,5,3,5,5,5,5,3,3,3,5,3,5,5,3
164,4,5,5,3,5,5,5,5,5,3,5,5,5,5,5,3,3,7,3,5,3,5,3,5,5,5,5,3,5,5,5,5,3
165,4,5,5,5,5,5,5,5,5,5,5,3,5,5,5,5,5,5,5,3,5,5,3,3,5,2,3,3,5,5,5,3,5
166,4,5,3,5,5,5,3,5,5,5,5,5,5,5,5,3,5,5,5,5,5,5,5,5,5,3,3,5,5,5,5,5,1
167,4,5,5,5,5,5,5,5,5,5,3,5,5,5,5,5,5,5,5,3,3,5,5,5,3,1,5,5,3,5,5,5,5
168,4,5,5,5,5,3,5,3,5,1,5,3,5,5,5,5,3,5,5,5,3,3,3,5,5,3,3,5,3,5,3,5,5
169,4,5,3,3,5,5,5,3,5,3,3,5,5,3,5,5,3,5,5,5,5,3,5,5,7,3,3,5,5,5,3,5,5
