[step, epoch, max]
88,4,7,3,3,3,7,3,3,7,7,3,3,7,7,7,3,7,7,3,7,3,7,7,7,3,3,3,7,7,7,7,7,7
89,4,7,7,7,7,5,3,7,3,7,7,7,3,3,1,3,5,7,7,5,3,7,5,7,3,3,3,7,7,7,7,7,3
90,4,5,5,3,5,3,5,7,5,5,5,3,7,5,3,5,3,2,5,5,3,3,5,3,3,3,3,3,7,3,7,5,3
91,4,5,5,5,5,3,5,7,3,3,1,3,5,1,3,3,5,5,5,3,3,5,5,3,5,5,5,3,5,3,5,5,2
92,4,3,3,3,3,3,3,3,3,3,7,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
93,4,3,3,5,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,5,3,3,3,5,3,3,7,2,3,3,3
94,4,3,3,3,3,2,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,5,5
95,4,3,3,5,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,5,5,2,3,2,3,3,3
96,4,3,3,3,2,3,3,3,3,3,5,3,3,5,2,5,3,5,3,3,2,2,2,2,3,3,2,3,3,3,3,3,5
97,4,2,3,3,3,2,3,3,3,3,3,2,3,3,2,2,2,2,2,3,3,3,2,2,3,3,3,3,3,3,3,2,2
98,4,2,2,3,2,2,2,2,3,3,2,2,2,3,2,2,2,2,2,2,3,3,2,3,2,3,2,2,2,3,2,3,2
99,4,3,3,3,3,3,3,2,3,3,3,3,5,3,3,3,3,3,2,3,3,3,8,8,3,3,3,3,2,3,3,3,3
100,4,3,3,3,2,3,2,2,3,2,3,5,3,3,3,3,3,3,8,3,3,2,3,3,3,3,3,3,3,3,3,3,3
101,4,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,8,3,3,3,3,3,3,3,2,3,3,3,3
102,4,2,3,3,3,3,3,2,3,3,2,3,2,2,5,2,3,5,2,3,2,2,3,3,2,3,3,2,3,3,2,2,3
103,4,2,2,2,3,2,2,2,2,3,2,2,2,2,3,3,2,3,3,5,5,3,5,3,3,3,2,3,3,3,2,5,3
104,4,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3
105,4,2,2,2,2,3,2,2,3,3,3,2,2,3,2,2,2,3,3,3,3,2,3,3,2,3,3,2,3,2,2,2,3
106,4,2,2,2,3,2,3,3,3,3,2,3,2,3,2,3,3,3,3,3,3,3,3,3,2,5,2,3,3,3,3,2,3
107,4,2,2,2,2,2,2,2,2,3,2,3,3,3,2,2,3,3,5,2,5,3,2,2,3,2,2,3,3,2,2,3,2
108,4,2,3,3,2,3,2,2,3,2,2,2,3,2,2,2,2,2,3,3,5,3,5,3,2,3,3,3,5,2,3,5,3
109,4,3,3,3,3,3,3,3,2,3,3,3,3,2,3,3,3,3,2,3,3,3,3,3,3,3,3,2,3,3,3,3,3
110,4,3,3,3,3,3,3,3,2,5,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,5,3,3,3
111,4,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3
112,4,3,3,2,3,3,3,3,2,3,3,5,3,3,3,2,3,3,3,3,3,5,3,3,3,3,3,3,3,3,3,3,3
113,4,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,5,3,3,5,3
114,4,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
115,4,3,3,3,3,3,3,3,3,3,3,5,3,3,3,3,2,3,3,5,3,3,3,3,3,3,3,3,5,3,3,3,3
116,4,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3
117,4,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,5,3,3,3,3,3,3,3,3,3,3
118,4,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
119,4,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3
120,4,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,3,3,3,3,2,3,3,3,3,3,3,3
121,4,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,5,3,3,3,3,3,3,3
122,4,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
123,4,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
124,4,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,7,3,3,3,3,3,3,3,3,3,3,3,3
125,4,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3
126,4,3,3,3,3,3,3,3,3,3,3,3,3,3,7,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
127,4,3,3,3,3,3,3,3,3,3,3,3,2,3,3,5,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,5
128,4,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3,3,3,3,3,3
129,4,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
130,4,3,3,3,3,3,2,3,3,3,3,3,3,5,1,3,3,3,3,5,3,3,3,3,3,3,3,3,3,3,3,3,3
131,4,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,5,3,3,3,3,3,3,3,5,3,3,3,3,3,3,3,1
132,4,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3,3,3,3
133,4,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,2,3,3,3,3
134,4,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,2,3,3,3,2,3,3,3,3,3,3,3,3,3,2,2,3
135,4,3,3,2,3,3,3,3,3,3,3,3,3,3,5,3,3,3,3,3,3,3,3,1,3,5,3,5,1,3,3,3,3
136,4,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3
137,4,2,3,3,3,3,3,3,2,2,2,2,2,3,3,2,3,3,2,2,2,2,2,2,3,8,3,2,2,3,2,2,2
138,4,2,2,3,2,2,3,2,2,2,2,2,2,2,2,2,2,2,2,3,3,2,3,7,2,2,3,2,2,2,2,2,2
139,4,2,3,3,3,3,2,3,7,3,2,2,3,2,2,2,3,3,3,3,2,2,3,3,3,2,3,2,3,3,7,3,2
140,4,2,2,2,2,3,2,2,3,3,3,3,3,3,3,2,3,3,3,3,7,2,2,3,2,3,3,2,3,3,2,3,3
141,4,2,3,2,3,3,3,2,2,3,2,2,3,2,3,2,3,2,2,3,2,3,2,2,2,2,3,2,2,2,2,2,2
142,4,2,3,3,2,2,2,3,2,3,2,2,2,3,3,3,3,3,3,3,3,2,2,2,3,3,3,2,3,2,7,2,3
143,4,2,2,3,7,2,3,3,3,3,3,3,2,2,2,2,3,2,2,3,3,2,2,7,3,3,2,7,3,2,2,2,2
144,4,3,2,3,3,2,3,3,3,3,3,3,7,3,3,2,3,2,3,3,3,3,3,3,3,3,3,3,7,3,3,2,3
145,4,3,3,3,3,3,2,3,2,3,3,3,2,3,3,2,2,3,3,3,2,3,3,3,3,2,2,3,3,2,3,2,2
146,4,3,3,3,3,3,3,3,2,7,3,3,7,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
147,4,3,3,3,3,3,7,3,3,2,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3
148,4,3,2,2,3,3,3,3,3,2,3,2,3,3,3,3,2,2,3,7,3,2,3,3,3,3,7,3,3,2,3,3,2
149,4,3,3,3,3,2,3,3,2,2,3,3,2,3,3,3,3,3,3,3,3,3,2,2,3,3,2,3,3,3,3,2,3
150,4,3,3,3,3,3,7,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
151,4,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3
152,4,3,2,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3
153,4,3,3,7,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3
154,4,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,7,3,3,3,3,7,3,3,3,7,3
155,4,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3
156,4,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
157,4,3,3,3,3,3,3,3,3,3,3,3,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
158,4,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3
159,4,3,2,3,3,3,7,7,3,7,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3
160,4,3,3,3,3,3,3,3,3,3,7,3,3,3,3,2,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3
161,4,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3
162,4,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3
163,4,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3
164,4,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
165,4,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
166,4,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2
167,4,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
168,4,3,3,5,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3
169,4,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
170,4,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,7,3,3
171,4,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
172,4,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
173,4,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
174,4,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
175,4,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
176,4,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
177,4,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3
178,4,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,8,3,3,3,3,3
179,4,3,3,3,3,3,3,3,2,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
180,4,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
181,4,3,3,5,3,3,3,3,3,5,3,5,3,3,2,2,3,3,3,3,3,3,3,3,3,3,5,3,3,3,3,3,3
182,4,3,2,3,3,3,3,5,3,3,3,3,3,3,3,3,3,3,3,5,3,3,3,3,5,3,3,8,3,3,3,5,3
