[step, epoch, max]
76,4,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,5,2,3,5,3,3,3,3,3,3,3,3,3,3,2,3,3
77,4,3,3,3,7,3,3,3,3,3,3,3,3,3,3,3,5,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3
78,4,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,2,3,2,3,3,5,5,3,3,3,3
79,4,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,2,3,3
80,4,3,3,3,3,3,3,2,3,3,3,3,3,7,3,3,3,3,3,3,3,2,3,3,3,3,3,2,3,3,2,3,3
81,4,3,3,3,5,3,3,3,3,3,3,5,2,3,3,3,2,3,3,3,2,3,3,3,3,3,3,3,2,3,3,3,3
82,4,3,3,3,2,3,3,3,3,3,3,3,2,3,3,3,2,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3
83,4,3,2,3,3,3,3,3,7,3,3,2,3,5,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,2,3
84,4,3,2,3,2,3,3,3,0,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
85,4,3,2,3,3,3,3,3,3,2,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3
86,4,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,7,3
87,4,3,3,3,5,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3
88,4,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3
89,4,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,5,3,3,3,3,2,3,3,3,3,3,3,3,3
90,4,3,5,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,5,3,3,3,3,3,3,3,3,3,3,3,5
91,4,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,2,3,3,3,3,3,3,3,3,2,5,3,3,3,2,3,2
92,4,3,3,3,3,3,3,3,3,3,3,5,3,3,3,3,3,3,3,3,3,5,3,3,1,3,3,3,3,3,3,3,3
93,4,3,3,3,5,3,3,3,3,3,3,3,3,3,2,3,5,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
94,4,3,3,3,2,3,3,3,7,3,3,3,3,3,3,3,5,3,3,3,3,3,3,7,3,3,3,3,3,3,3,3,3
95,4,3,3,3,3,3,5,2,3,3,3,3,3,3,2,3,3,3,3,5,3,3,3,3,3,3,2,3,2,3,3,3,2
96,4,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,5,3,3,3,3,3,3,3,3,5,3,5
97,4,3,3,3,3,3,3,3,3,3,3,3,3,3,7,3,3,3,3,7,3,3,3,3,3,3,3,3,3,2,3,3,3
98,4,3,3,3,3,3,3,3,3,5,3,3,3,3,3,3,3,3,3,0,3,3,3,3,3,3,3,3,2,3,3,3,3
99,4,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,2,3,3,3,2,3,3,3,3,3,3,3
100,4,3,3,5,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
101,4,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,0,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3
102,4,3,3,3,3,3,3,3,3,5,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,5,3,3,3,3,3
103,4,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
104,4,3,3,3,3,3,3,0,3,2,3,3,3,3,3,3,3,3,3,2,2,3,3,3,3,3,3,0,3,3,3,3,3
105,4,3,3,3,3,3,3,3,3,3,3,3,3,3,3,5,5,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
106,4,3,3,3,3,3,3,3,3,5,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
107,4,3,3,3,3,5,0,3,3,3,3,3,3,3,3,3,3,3,3,0,3,3,3,3,3,3,3,3,3,3,3,3,3
108,4,3,3,3,3,3,3,5,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,2,3,3,2,3,3,3
109,4,5,2,3,5,3,3,5,3,3,5,5,5,3,5,5,5,3,5,5,5,5,5,5,5,5,5,3,3,5,3,5,0
110,4,5,3,3,3,5,3,5,5,5,5,5,3,5,5,3,2,0,5,3,5,2,5,5,5,5,5,5,2,2,5,5,5
111,4,5,5,3,0,5,3,3,3,5,5,5,5,5,2,5,5,3,3,5,5,5,3,3,5,5,2,2,5,3,5,5,3
112,4,5,5,5,5,5,5,5,5,5,5,5,5,3,5,5,5,5,3,5,3,5,2,0,5,3,3,5,3,3,3,5,5
113,4,5,3,5,5,5,5,5,5,5,2,5,3,3,5,2,0,3,5,5,5,5,3,5,5,7,3,5,5,7,5,3,5
114,4,5,3,5,3,3,5,3,3,5,5,2,5,5,5,3,3,3,5,5,5,3,5,5,2,2,3,5,3,3,3,3,5
115,4,5,5,5,5,5,5,0,3,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,3,5,5,5,5,5,3,5
116,4,5,5,5,5,2,5,7,7,5,3,5,5,5,5,5,5,5,2,5,5,5,5,2,5,5,2,5,3,5,5,5,5
117,4,5,3,5,0,7,7,2,5,5,5,7,3,5,7,5,5,7,5,5,3,5,3,3,5,3,5,5,5,3,5,5,3
118,4,5,5,3,5,5,5,5,5,2,5,5,3,5,5,3,3,3,5,5,3,5,5,3,7,5,5,0,5,5,5,3,5
119,4,5,3,5,5,5,3,5,5,5,3,5,5,5,7,5,3,5,5,5,3,5,5,5,5,5,3,3,5,5,5,5,5
120,4,3,5,5,3,1,3,5,1,5,3,3,5,5,3,5,3,2,2,5,3,5,3,3,5,3,5,3,3,3,5,3,3
121,4,5,5,5,5,5,3,5,5,3,5,3,5,5,5,1,5,3,5,5,2,5,2,5,5,1,5,5,5,5,5,5,5
122,4,5,2,5,3,5,5,3,3,3,3,3,3,7,3,3,2,3,5,5,5,7,5,5,5,5,5,3,3,2,3,3,3
123,4,5,5,3,5,5,2,2,0,3,5,5,2,2,3,5,2,3,3,3,3,3,5,3,3,7,2,7,3,0,5,5,5
124,4,5,5,3,3,3,3,3,3,3,5,3,5,3,5,2,5,2,5,3,2,3,3,3,3,3,7,3,5,5,5,3,3
125,4,2,5,5,2,5,3,5,3,3,3,2,2,2,7,2,3,3,2,2,3,5,2,2,3,2,2,2,3,5,2,3,2
126,4,2,3,2,2,2,3,7,2,3,3,2,5,3,3,2,2,3,2,3,2,2,2,2,2,5,3,2,2,3,3,3,3
127,4,2,2,2,3,2,5,5,3,2,7,7,3,3,3,5,2,3,3,2,3,2,2,3,3,2,2,2,3,2,5,3,2
128,4,2,3,3,3,2,5,5,2,2,2,3,5,3,2,3,2,2,3,5,2,5,2,5,5,2,2,5,3,3,3,2,3
129,4,2,2,2,2,3,5,3,2,2,2,3,3,3,3,2,5,2,5,2,5,2,3,3,3,2,3,3,5,3,3,7,3
130,4,2,7,2,2,5,3,5,5,3,5,2,2,3,2,2,2,2,2,2,3,3,2,3,5,2,3,2,2,3,2,2,5
131,4,2,2,2,2,3,2,2,2,3,3,2,2,3,2,3,2,3,2,5,2,2,2,2,2,2,2,7,5,2,7,2,2
132,4,2,2,5,3,3,2,2,2,2,2,2,2,2,3,3,2,7,2,3,5,3,3,2,2,3,2,3,3,2,3,5,2
133,4,2,2,2,2,2,2,2,2,7,2,3,2,7,2,2,2,2,2,2,2,1,3,2,2,3,2,2,2,3,2,2,2
134,4,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,2,2,2,2,2,3,2,3,2,2,2,5,2,3,7
135,4,2,2,2,2,2,3,3,2,2,2,2,2,3,2,3,3,2,3,2,2,3,2,2,2,3,3,3,2,3,2,3,3
136,4,2,2,2,2,2,3,2,2,3,3,3,3,5,2,2,2,2,3,3,2,2,3,3,2,3,2,2,2,2,2,2,2
137,4,3,2,2,3,2,3,3,3,3,2,5,3,3,3,3,3,3,5,3,2,2,2,3,3,3,7,3,2,2,7,3,3
138,4,3,3,2,5,2,5,3,5,3,5,5,3,3,5,2,3,3,2,3,3,3,3,3,3,3,3,5,5,5,2,3,3
139,4,2,2,2,2,2,3,3,3,3,3,2,2,2,3,3,3,2,3,3,3,2,2,3,2,3,5,2,3,3,3,3,3
140,4,2,2,5,2,3,2,2,2,2,3,3,2,2,2,2,5,2,2,7,2,2,3,2,2,2,2,3,2,3,3,3,2
141,4,2,3,2,2,2,2,3,3,7,2,2,2,2,3,3,3,2,3,2,2,3,2,3,2,2,3,3,3,3,2,3,2
142,4,2,2,3,3,2,2,3,2,2,2,3,2,3,3,2,3,2,3,2,3,3,2,3,2,3,3,2,3,3,2,3,2
143,4,3,2,2,3,2,2,3,3,2,3,2,2,3,2,2,2,3,3,2,3,2,3,2,2,2,0,3,3,2,2,2,2
144,4,3,3,2,2,2,2,2,2,5,2,2,3,3,3,2,3,2,3,3,3,2,3,2,5,2,3,3,3,2,3,2,5
145,4,2,2,3,3,3,3,2,3,5,3,3,3,2,3,3,3,3,3,2,2,3,2,2,2,2,2,3,3,2,2,2,2
146,4,2,3,2,3,3,3,3,3,2,3,2,2,3,3,2,3,3,2,3,3,2,3,2,2,3,2,2,2,3,2,3,3
147,4,2,2,2,2,2,2,3,2,2,2,2,2,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
148,4,2,2,2,3,2,2,3,2,5,2,3,2,2,2,2,2,2,3,2,2,3,2,3,3,2,2,5,5,2,2,2,3
149,4,2,2,2,3,2,7,3,7,2,7,2,2,3,3,2,2,2,2,2,2,2,0,2,3,2,3,3,2,2,2,2,2
150,4,2,2,2,2,5,3,2,3,3,2,2,2,3,2,2,2,2,2,2,2,3,2,2,2,2,2,2,2,2,2,2,5
151,4,2,5,2,2,2,2,2,3,3,2,2,2,3,2,2,7,2,2,2,2,2,2,2,2,2,2,2,2,2,7,2,2
152,4,2,3,2,2,2,2,3,2,2,3,3,2,2,2,2,2,3,3,2,2,2,3,5,3,2,2,2,2,3,2,2,2
153,4,2,3,7,2,2,2,2,2,3,2,3,2,2,2,2,2,3,2,2,3,3,2,3,3,2,3,2,5,2,2,3,3
154,4,2,2,2,2,3,2,3,2,5,3,2,2,2,2,2,2,3,2,2,2,2,2,3,2,3,2,3,3,3,2,2,2
155,4,2,2,2,2,2,2,7,2,3,2,2,3,2,2,2,2,2,3,2,2,2,2,7,2,2,2,3,3,2,2,3,2
156,4,2,3,2,2,2,2,2,2,3,3,2,2,2,2,2,2,3,7,7,3,2,2,2,3,2,5,2,2,2,2,2,2
157,4,2,2,2,3,2,3,2,3,3,3,2,3,3,5,3,3,3,3,2,2,2,2,2,2,2,3,3,3,5,3,2,3
158,4,2,3,2,2,3,2,3,3,3,2,3,3,2,2,3,3,2,3,2,3,3,3,3,3,3,3,3,2,2,2,3,2
159,4,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,2,3,3
160,4,3,3,3,3,3,3,3,3,3,3,5,3,3,3,3,2,3,3,3,3,3,3,3,2,3,3,3,2,2,3,3,3
161,4,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,2,3,5,3,3,3,2,3,3,3,3,3,3,3
162,4,3,3,3,3,3,3,3,3,2,5,3,3,3,3,2,3,3,3,2,3,3,2,3,3,3,3,3,3,3,3,3,3
163,4,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2
164,4,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,5,3,3,3,2,3,3,3
165,4,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,0,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
166,4,3,3,3,2,3,3,3,3,3,3,3,3,3,5,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3
167,4,3,3,3,3,3,3,3,3,3,3,2,3,3,3,5,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,2
168,4,3,3,3,3,3,3,3,7,3,3,3,3,3,3,3,7,3,3,2,3,3,3,2,3,3,3,3,2,0,3,3,5
169,4,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,5,3,3,3,3,3,2,3,3,3,3,2
170,4,2,2,2,2,2,2,2,5,2,2,3,2,2,2,2,2,0,5,2,2,2,2,2,2,5,2,2,2,3,7,2,3
171,4,2,2,2,3,2,2,2,2,7,7,3,2,7,2,2,2,2,2,3,7,3,3,2,3,2,7,2,2,2,2,7,3
172,4,2,3,3,2,5,2,7,3,3,2,3,3,3,2,7,2,3,3,7,2,3,2,7,2,3,2,3,7,2,2,2,3
173,4,2,2,3,2,3,3,2,2,2,2,2,2,3,2,3,3,3,2,3,3,2,2,2,3,3,3,3,2,2,2,2,2
174,4,2,3,2,3,5,2,7,2,3,2,2,3,3,3,3,3,0,2,3,3,2,5,3,3,3,3,2,3,2,3,3,2
175,4,2,2,3,3,5,3,2,3,2,7,3,2,2,5,2,2,3,3,2,7,3,2,3,3,2,3,3,3,2,2,2,2
176,4,2,3,2,3,3,3,2,3,2,2,2,2,3,3,2,3,3,2,2,7,3,2,3,3,2,2,2,2,3,3,2,3
177,4,2,2,3,3,2,2,2,2,2,2,2,2,3,3,2,2,2,3,2,3,2,3,3,3,3,5,0,3,3,3,2,2
178,4,2,2,2,3,2,2,7,2,2,2,3,2,2,2,2,2,3,2,2,3,5,2,2,2,2,2,2,2,2,5,3,2
179,4,2,2,2,2,2,2,2,3,2,2,3,2,2,2,2,3,2,3,3,3,7,3,2,3,2,2,5,5,3,2,3,2
180,4,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
181,4,3,2,2,3,3,3,3,3,7,3,3,2,2,3,2,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,2,3
182,4,2,2,2,3,2,2,3,2,2,2,3,3,7,2,2,2,7,3,3,2,3,2,3,3,7,3,3,2,2,2,3,3
183,4,2,3,2,2,2,7,3,3,3,3,2,3,3,3,3,3,3,7,2,3,2,2,2,7,3,5,3,3,3,2,2,3
184,4,2,3,2,2,5,3,3,3,3,2,7,3,3,3,3,3,2,2,3,3,3,3,3,3,3,3,2,2,2,2,3,2
185,4,3,3,3,3,2,3,3,3,3,3,3,3,3,3,2,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,2,3
